SPLB: SPDR Portfolio Long Term Corporate Bond ETF
Inception Date: 2009-03-10
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	999330
Shares Outstanding: 30350000
Expense Ratio: 0.07%
Tracks This Index: Bloomberg Barclays Long U.S. Corporate Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPLB


Holding,Symbol,Weighting
CVS Health Corporation 6.125% 15-SEP-2039,Other,0.04%
Eastman Chemical Company 4.8% 01-SEP-2042,Other,0.04%
Thermo Fisher Scientific Inc. 5.3% 01-FEB-2044,Other,0.04%
"Healthpeak Properties, Inc. 6.75% 01-FEB-2041",Other,0.04%
Sherwin-Williams Company 3.8% 15-AUG-2049,Other,0.04%
Aetna Inc. 4.5% 15-MAY-2042,Other,0.04%
Williams Partners L.P. 4.85% 01-MAR-2048,Other,0.04%
"Legg Mason, Inc. 5.625% 15-JAN-2044",Other,0.04%
"NIKE, Inc. 3.875% 01-NOV-2045",Other,0.04%
ConocoPhillips 4.3% 15-NOV-2044,Other,0.04%
Florida Power Corporation 3.85% 15-NOV-2042,Other,0.04%
Enterprise Products Operating LLC 4.9% 15-MAY-2046,Other,0.04%
Boeing Company 6.875% 15-MAR-2039,Other,0.04%
Cigna Corporation 3.2% 15-MAR-2040,Other,0.04%
Florida Power Corporation 6.4% 15-JUN-2038,Other,0.04%
Baltimore Gas and Electric Company 3.2% 15-SEP-2049,Other,0.04%
MidAmerican Energy Holdings Company 5.15% 15-NOV-2043,Other,0.04%
"Energy Transfer Operating, L.P. 6.125% 15-DEC-2045",Other,0.04%
Southern California Edison Company 3.65% 01-FEB-2050,Other,0.04%
Rogers Communications Inc. 7.5% 15-AUG-2038,Other,0.04%
"Dominion Energy, Inc. 7.0% 15-JUN-2038",Other,0.04%
Discovery Communications LLC 4.65% 15-MAY-2050,Other,0.04%
Athene Holding Ltd. 3.5% 15-JAN-2031,Other,0.04%
Sunoco Logistics Partners Operations LP 5.3% 01-APR-2044,Other,0.04%
"Alcan, Inc. 6.125% 15-DEC-2033",Other,0.04%
Tucson Electric Power Company 4.85% 01-DEC-2048,Other,0.04%
"NIKE, Inc. 3.375% 27-MAR-2050",Other,0.04%
"BlackRock, Inc. 1.9% 28-JAN-2031",Other,0.04%
"Home Depot, Inc. 4.2% 01-APR-2043",Other,0.04%
Laboratory Corporation of America Holdings 4.7% 01-FEB-2045,Other,0.04%
AbbVie Inc. 4.85% 15-JUN-2044,Other,0.04%
Intel Corporation 3.1% 15-FEB-2060,Other,0.04%
NBCUniversal Media LLC 4.45% 15-JAN-2043,Other,0.04%
"PepsiCo, Inc. 3.5% 19-MAR-2040",Other,0.04%
Viacom Inc. 6.875% 30-APR-2036,Other,0.04%
Abbott Laboratories 4.75% 30-NOV-2036,Other,0.04%
"Duke Energy Carolinas, LLC 5.3% 15-FEB-2040",Other,0.04%
Manulife Financial Corporation 5.375% 04-MAR-2046,Other,0.04%
Intel Corporation 4.9% 29-JUL-2045,Other,0.04%
McDonald\'s Corporation 4.45% 01-SEP-2048,Other,0.04%
AT&T Inc. 5.15% 15-FEB-2050,Other,0.04%
Carrier Global Corp. 2.7% 15-FEB-2031,Other,0.04%
Time Warner Cable Inc. 5.875% 15-NOV-2040,Other,0.04%
Duke Energy Corporation 3.75% 01-SEP-2046,Other,0.04%
ViacomCBS Inc. 4.2% 19-MAY-2032,Other,0.04%
Sempra Energy 6.0% 15-OCT-2039,Other,0.04%
"PayPal Holdings, Inc. 3.25% 01-JUN-2050",Other,0.04%
"Energy Transfer Operating, L.P. 6.625% 15-OCT-2036",Other,0.04%
"Travelers Companies, Inc. 4.3% 25-AUG-2045",Other,0.04%
Keurig Dr Pepper Inc. 5.085% 25-MAY-2048,Other,0.04%
TransCanada PipeLines Ltd. 7.25% 15-AUG-2038,Other,0.04%
UnitedHealth Group Incorporated 3.7% 15-AUG-2049,Other,0.04%
"Prudential Financial, Inc. 4.35% 25-FEB-2050",Other,0.04%
Target Corporation 6.35% 01-NOV-2032,Other,0.04%
Burlington Northern Santa Fe LLC 4.45% 15-MAR-2043,Other,0.04%
Teck Resources Limited 6.0% 15-AUG-2040,Other,0.04%
International Paper Company 4.8% 15-JUN-2044,Other,0.04%
Halliburton Company 4.75% 01-AUG-2043,Other,0.04%
"United Parcel Service, Inc. 3.4% 15-NOV-2046",Other,0.04%
Aetna Inc. 4.75% 15-MAR-2044,Other,0.04%
Barrick North America Finance LLC 5.7% 30-MAY-2041,Other,0.04%
Comcast Corporation 4.0% 01-MAR-2048,Other,0.04%
Union Pacific Corporation 1.25% 16-SEP-2062,Other,0.04%
Honeywell International Inc. 3.812% 21-NOV-2047,Other,0.04%
International Business Machines Corporation 2.85% 15-MAY-2040,Other,0.04%
Kroger Co. 5.15% 01-AUG-2043,Other,0.04%
QUALCOMM Incorporated 1.65% 20-MAY-2032,Other,0.04%
Comcast Corporation 6.45% 15-MAR-2037,Other,0.04%
"ONEOK, Inc. 5.2% 15-JUL-2048",Other,0.04%
Northwestern University 3.662% 01-DEC-2057,Other,0.04%
Mississippi Power Company 4.25% 15-MAR-2042,Other,0.04%
Southern California Edison Company 6.0% 15-JAN-2034,Other,0.04%
Union Electric Company 3.65% 15-APR-2045,Other,0.04%
Mastercard Incorporated 3.65% 01-JUN-2049,Other,0.04%
Snap-on Incorporated 4.1% 01-MAR-2048,Other,0.04%
Yale-New Haven Health Services Corp. 2.496% 01-JUL-2050,Other,0.04%
"Kinder Morgan Energy Partners, L.P. 6.5% 01-FEB-2037",Other,0.04%
Rogers Communications Inc. 4.35% 01-MAY-2049,Other,0.04%
"Equitable Holdings, Inc. 5.0% 20-APR-2048",Other,0.04%
Kimberly-Clark Corporation 2.875% 07-FEB-2050,Other,0.04%
"Mondelez International, Inc. 2.625% 04-SEP-2050",Other,0.04%
Comcast Corporation 6.95% 15-AUG-2037,Other,0.04%
Duke Energy Corporation 4.8% 15-DEC-2045,Other,0.04%
"Kinder Morgan Energy Partners, L.P. 6.95% 15-JAN-2038",Other,0.04%
Teck Resources Limited 5.4% 01-FEB-2043,Other,0.04%
Kansas City Southern 4.95% 15-AUG-2045,Other,0.04%
Simon Property Group LP 3.25% 13-SEP-2049,Other,0.04%
Pfizer Inc. 4.0% 15-DEC-2036,Other,0.04%
Fifth Third Bancorp 8.25% 01-MAR-2038,Other,0.04%
"AEP Texas, Inc. 3.8% 01-OCT-2047",Other,0.04%
Toledo Hospital 5.75% 15-NOV-2038,Other,0.04%
Regions Financial Corporation 7.375% 10-DEC-2037,Other,0.04%
Johnson Controls International plc 5.125% 14-SEP-2045,Other,0.04%
Southern California Edison Company 5.625% 01-FEB-2036,Other,0.04%
Burlington Northern Santa Fe LLC 4.7% 01-SEP-2045,Other,0.04%
Wells Fargo & Company 3.068% 30-APR-2041,Other,0.04%
Rio Tinto Finance (USA) Plc 4.125% 21-AUG-2042,Other,0.04%
Barrick Gold Corporation 5.25% 01-APR-2042,Other,0.04%
"Gilead Sciences, Inc. 4.0% 01-SEP-2036",Other,0.04%
"General Mills, Inc. 4.55% 17-APR-2038",Other,0.04%
Dow Chemical Company 5.55% 30-NOV-2048,Other,0.04%
International Business Machines Corporation 5.875% 29-NOV-2032,Other,0.04%
"BP Capital Markets America, Inc. 2.939% 04-JUN-2051",Other,0.04%
Walt Disney Company 6.15% 01-MAR-2037,Other,0.04%
"Grupo Televisa, S.A.B. 5.25% 24-MAY-2049",Other,0.04%
Comcast Corporation 1.5% 15-FEB-2031,Other,0.04%
TELUS Corporation 4.6% 16-NOV-2048,Other,0.04%
CVS Health Corporation 5.3% 05-DEC-2043,Other,0.04%
Southern California Gas Company 4.3% 15-JAN-2049,Other,0.04%
AbbVie Inc. 4.3% 14-MAY-2036,Other,0.04%
"Goldman Sachs Group, Inc. 4.8% 08-JUL-2044",Other,0.04%
"Energy Transfer Operating, L.P. 7.5% 01-JUL-2038",Other,0.04%
MidAmerican Energy Company 4.25% 01-MAY-2046,Other,0.04%
Comcast Corporation 4.5% 15-JAN-2043,Other,0.04%
"Home Depot, Inc. 4.25% 01-APR-2046",Other,0.04%
"National Oilwell Varco, Inc. 3.95% 01-DEC-2042",Other,0.04%
Deere & Company 3.75% 15-APR-2050,Other,0.04%
RPM International Inc 5.25 % Notes 2015-1.6.45 Sr,Other,0.04%
FIXED INCOME (UNCLASSFIED),Other,0.03%
Teck Resources Limited 6.25% 15-JUL-2041,Other,0.03%
Exelon Corporation 4.7% 15-APR-2050,Other,0.03%
"Noble Energy, Inc. 5.25% 15-NOV-2043",Other,0.03%
ETP Legacy LP 6.0% 15-JUN-2048,Other,0.03%
"Lowe\'s Companies, Inc. 5.5% 15-OCT-2035",Other,0.03%
CSX Corporation 4.5% 15-MAR-2049,Other,0.03%
AT&T Inc. 3.1% 01-FEB-2043,Other,0.03%
CSX Corporation 4.5% 01-AUG-2054,Other,0.03%
"Piedmont Natural Gas Company, Inc. 3.35% 01-JUN-2050",Other,0.03%
Duke Energy Progress LLC 4.2% 15-AUG-2045,Other,0.03%
"Texas Health Resources, Inc. 4.33% 15-NOV-2055",Other,0.03%
Chubb Corporation 6.0% 11-MAY-2037,Other,0.03%
International Paper Company 6.0% 15-NOV-2041,Other,0.03%
B.A.T. Capital Corp. 5.282% 02-APR-2050,Other,0.03%
Northwestern University 2.64% 01-DEC-2050,Other,0.03%
"Dominion Energy, Inc. 5.95% 15-JUN-2035",Other,0.03%
"Activision Blizzard, Inc. 4.5% 15-JUN-2047",Other,0.03%
Pfizer Inc. 5.6% 15-SEP-2040,Other,0.03%
Raytheon Technologies Corp. 4.875% 15-OCT-2040,Other,0.03%
"Evergy Metro, Inc. 4.2% 15-JUN-2047",Other,0.03%
Sysco Corporation 4.5% 01-APR-2046,Other,0.03%
"Anthem, Inc. 4.55% 01-MAR-2048",Other,0.03%
Thomson Reuters Corporation 5.65% 23-NOV-2043,Other,0.03%
"Walgreens Boots Alliance, Inc. 4.8% 18-NOV-2044",Other,0.03%
Vodafone Group Plc 5.0% 30-MAY-2038,Other,0.03%
"Prudential Financial, Inc. 4.418% 27-MAR-2048",Other,0.03%
Abbott Laboratories 6.15% 30-NOV-2037,Other,0.03%
Eastman Chemical Company 4.65% 15-OCT-2044,Other,0.03%
Aetna Inc. 6.625% 15-JUN-2036,Other,0.03%
Corning Incorporated 3.9% 15-NOV-2049,Other,0.03%
Simon Property Group LP 4.25% 01-OCT-2044,Other,0.03%
Dominion Energy Gas Holdings LLC 3.9% 15-NOV-2049,Other,0.03%
Florida Power & Light Company 4.125% 01-JUN-2048,Other,0.03%
Westpac Banking Corporation 4.421% 24-JUL-2039,Other,0.03%
Enbridge Inc. 5.5% 01-DEC-2046,Other,0.03%
Southwest Gas Corporation 4.15% 01-JUN-2049,Other,0.03%
Suzano Austria GmbH 3.75% 15-JAN-2031,Other,0.03%
"Alexandria Real Estate Equities, Inc. 4.85% 15-APR-2049",Other,0.03%
NewYork-Presbyterian Hospital 4.024% 01-AUG-2045,Other,0.03%
Devon Energy Corporation 4.75% 15-MAY-2042,Other,0.03%
QUALCOMM Incorporated 3.25% 20-MAY-2050,Other,0.03%
Entergy Corporation 3.75% 15-JUN-2050,Other,0.03%
Norfolk Southern Corporation 3.05% 15-MAY-2050,Other,0.03%
United Technologies Corporation 6.05% 01-JUN-2036,Other,0.03%
"Columbia Pipeline Group, Inc. 5.8% 01-JUN-2045",Other,0.03%
"Kinder Morgan Energy Partners, L.P. 5.4% 01-SEP-2044",Other,0.03%
National Rural Utilities Cooperative Finance Corporation 4.3% 15-MAR-2049,Other,0.03%
PacifiCorp 7.7% 15-NOV-2031,Other,0.03%
"AEP Texas, Inc. 4.15% 01-MAY-2049",Other,0.03%
"PPL Capital Funding, Inc. 4.0% 15-SEP-2047",Other,0.03%
Enterprise Products Operating LP 6.65% 15-OCT-2034,Other,0.03%
NYU Langone Hospitals 4.784% 01-JUL-2044,Other,0.03%
Parker-Hannifin Corporation 4.1% 01-MAR-2047,Other,0.03%
"Kinder Morgan Energy Partners, L.P. 5.0% 01-MAR-2043",Other,0.03%
Kentucky Utilities Co. 4.375% 01-OCT-2045,Other,0.03%
LYB International Finance BV 5.25% 15-JUL-2043,Other,0.03%
Norfolk Southern Corporation 4.45% 15-JUN-2045,Other,0.03%
Eli Lilly and Company 2.5% 15-SEP-2060,Other,0.03%
George Washington University 4.126% 15-SEP-2048,Other,0.03%
Comcast Corporation 3.2% 15-JUL-2036,Other,0.03%
Eversource Energy 3.45% 15-JAN-2050,Other,0.03%
"Stanley Black & Decker, Inc. 2.75% 15-NOV-2050",Other,0.03%
Cummins Inc. 2.6% 01-SEP-2050,Other,0.03%
Sunoco Logistics Partners Operations LP 5.4% 01-OCT-2047,Other,0.03%
HSBC Holdings Plc 7.625% 17-MAY-2032,Other,0.03%
Orange SA 5.375% 13-JAN-2042,Other,0.03%
Estee Lauder Companies Inc. 4.15% 15-MAR-2047,Other,0.03%
"HSBC Bank USA, National Association 7.0% 15-JAN-2039",Other,0.03%
Exxon Mobil Corporation 2.995% 16-AUG-2039,Other,0.03%
KLA Corporation 3.3% 01-MAR-2050,Other,0.03%
CME Group Inc. 4.15% 15-JUN-2048,Other,0.03%
Johns Hopkins Health System Corp. 3.837% 15-MAY-2046,Other,0.03%
Crown Castle International Corp 3.25% 15-JAN-2051,Other,0.03%
Duke Energy Progress LLC 3.7% 15-OCT-2046,Other,0.03%
Amgen Inc. 2.77% 01-SEP-2053,Other,0.03%
Walt Disney Company 7.0% 01-MAR-2032,Other,0.03%
"Indiana University Health, Inc. 3.97% 01-NOV-2048",Other,0.03%
"Travelers Companies, Inc. 3.75% 15-MAY-2046",Other,0.03%
"Home Depot, Inc. 4.875% 15-FEB-2044",Other,0.03%
President & Fellows of Harvard College 4.875% 15-OCT-2040,Other,0.03%
Chubb Corporation 6.5% 15-MAY-2038,Other,0.03%
Precision Castparts Corp. 4.375% 15-JUN-2045,Other,0.03%
NiSource Finance Corp. 3.95% 30-MAR-2048,Other,0.03%
ConocoPhillips Canada Funding Co. II 5.95% 15-OCT-2036,Other,0.03%
"Transatlantic Holdings, Inc. 8.0% 30-NOV-2039",Other,0.03%
FedEx Corporation 4.95% 17-OCT-2048,Other,0.03%
Burlington Northern Santa Fe LLC 4.95% 15-SEP-2041,Other,0.03%
"Consolidated Edison Company of New York, Inc. 4.5% 15-MAY-2058",Other,0.03%
Burlington Northern Santa Fe LLC 4.125% 15-JUN-2047,Other,0.03%
Simon Property Group LP 6.75% 01-FEB-2040,Other,0.03%
"Merck & Co., Inc. 5.75% 15-NOV-2036",Other,0.03%
Southwestern Public Service Company 4.5% 15-AUG-2041,Other,0.03%
Berkshire Hathaway Energy Co. 2.85% 15-MAY-2051,Other,0.03%
Total Capital International SA 3.386% 29-JUN-2060,Other,0.03%
Enterprise Products Operating LLC 5.1% 15-FEB-2045,Other,0.03%
MPLX LP 5.2% 01-DEC-2047,Other,0.03%
Devon Financing Corp. ULC 7.875% 30-SEP-2031,Other,0.03%
Oncor Electric Delivery Company LLC 3.1% 15-SEP-2049,Other,0.03%
AstraZeneca PLC 4.375% 17-AUG-2048,Other,0.03%
"ONEOK Partners, L.P. 6.65% 01-OCT-2036",Other,0.03%
"Hackensack Meridian Health, Inc. 2.875% 01-SEP-2050",Other,0.03%
Wyeth Corp. 6.5% 01-FEB-2034,Other,0.03%
Commonwealth Edison Company 3.0% 01-MAR-2050,Other,0.03%
Northern States Power Co. 2.9% 01-MAR-2050,Other,0.03%
Teck Resources Limited 6.125% 01-OCT-2035,Other,0.03%
Concho Resources Inc. 4.875% 01-OCT-2047,Other,0.03%
UnitedHealth Group Incorporated 6.625% 15-NOV-2037,Other,0.03%
"Principal Financial Group, Inc. 4.3% 15-NOV-2046",Other,0.03%
"Travelers Companies, Inc. 4.1% 04-MAR-2049",Other,0.03%
Public Service Electric and Gas Company 2.05% 01-AUG-2050,Other,0.03%
Intel Corporation 4.95% 25-MAR-2060,Other,0.03%
Hess Corporation 5.8% 01-APR-2047,Other,0.03%
"ONEOK Partners, L.P. 6.85% 15-OCT-2037",Other,0.03%
Florida Power & Light Company 5.65% 01-FEB-2037,Other,0.03%
"Enbridge Energy Partners, L.P. 7.375% 15-OCT-2045",Other,0.03%
"CenterPoint Energy, Inc. 3.7% 01-SEP-2049",Other,0.03%
"Consolidated Edison Company of New York, Inc. 4.625% 01-DEC-2054",Other,0.03%
Chevron Corporation 3.078% 11-MAY-2050,Other,0.03%
Microsoft Corporation 3.5% 15-NOV-2042,Other,0.03%
"Chubb INA Holdings, Inc. 4.15% 13-MAR-2043",Other,0.03%
Cummins Inc. 4.875% 01-OCT-2043,Other,0.03%
University of Southern California 3.028% 01-OCT-2039,Other,0.03%
Public Service Electric and Gas Company 3.15% 01-JAN-2050,Other,0.03%
PacifiCorp 4.15% 15-FEB-2050,Other,0.03%
"Hartford Financial Services Group, Inc. 6.1% 01-OCT-2041",Other,0.03%
Burlington Northern Santa Fe LLC 3.05% 15-FEB-2051,Other,0.03%
Enterprise Products Operating LLC 6.45% 01-SEP-2040,Other,0.03%
Walmart Inc. 5.625% 01-APR-2040,Other,0.03%
Progressive Corporation 4.35% 25-APR-2044,Other,0.03%
AT&T Inc. 5.55% 15-AUG-2041,Other,0.03%
Comcast Corporation 4.0% 15-AUG-2047,Other,0.03%
Indiana Michigan Power Company 4.25% 15-AUG-2048,Other,0.03%
Kellogg Company 4.5% 01-APR-2046,Other,0.03%
CSX Corporation 3.95% 01-MAY-2050,Other,0.03%
Canadian Natural Resources Limited 6.25% 15-MAR-2038,Other,0.03%
Burlington Northern Santa Fe Corp. 6.2% 15-AUG-2036,Other,0.03%
Citigroup Inc. 5.875% 30-JAN-2042,Other,0.03%
3M Company 3.7% 15-APR-2050,Other,0.03%
"Consolidated Edison Company of New York, Inc. 3.95% 01-APR-2050",Other,0.03%
McDonald\'s Corporation 6.3% 01-MAR-2038,Other,0.03%
Fomento Economico Mexicano SAB de CV 4.375% 10-MAY-2043,Other,0.03%
Baylor Scott & White Holdings 4.185% 15-NOV-2045,Other,0.03%
Norfolk Southern Corporation 3.95% 01-OCT-2042,Other,0.03%
Pacific Gas and Electric Company 4.3% 15-MAR-2045,Other,0.03%
Zoetis Inc. 4.45% 20-AUG-2048,Other,0.03%
3M Company 3.625% 15-OCT-2047,Other,0.03%
Phillips 66 Partners LP 4.68% 15-FEB-2045,Other,0.03%
Burlington Northern Santa Fe LLC 4.375% 01-SEP-2042,Other,0.03%
CSX Corporation 3.8% 15-APR-2050,Other,0.03%
"Raymond James Financial, Inc. 4.95% 15-JUL-2046",Other,0.03%
Union Pacific Corporation 4.3% 01-MAR-2049,Other,0.03%
Ingersoll-Rand Global Holding Co. Ltd. 5.75% 15-JUN-2043,Other,0.03%
Reynolds American Inc. 7.25% 15-JUN-2037,Other,0.03%
Aetna Inc. 4.125% 15-NOV-2042,Other,0.03%
TransCanada PipeLines Ltd. 6.1% 01-JUN-2040,Other,0.03%
ViacomCBS Inc. 4.9% 15-AUG-2044,Other,0.03%
"Alexandria Real Estate Equities, Inc. 4.9% 15-DEC-2030",Other,0.03%
Southern California Gas Company 4.125% 01-JUN-2048,Other,0.03%
Brown-Forman Corporation 4.0% 15-APR-2038,Other,0.03%
Tennessee Gas Pipeline Company 7.625% 01-APR-2037,Other,0.03%
"Prudential Financial, Inc. 4.6% 15-MAY-2044",Other,0.03%
Apple Inc. 4.5% 23-FEB-2036,Other,0.03%
MidAmerican Energy Company 3.65% 01-AUG-2048,Other,0.03%
"Consolidated Edison Company of New York, Inc. 4.0% 15-NOV-2057",Other,0.03%
Virginia Electric & Power Co. 8.875% 15-NOV-2038,Other,0.03%
Phillips 66 2.15% 15-DEC-2030,Other,0.03%
Takeda Pharmaceutical Company Limited 3.375% 09-JUL-2060,Other,0.03%
Georgetown University 4.315% 01-APR-2049,Other,0.03%
"Activision Blizzard, Inc. 2.5% 15-SEP-2050",Other,0.03%
Norfolk Southern Corporation 3.4% 01-NOV-2049,Other,0.03%
MidAmerican Energy Company 3.95% 01-AUG-2047,Other,0.03%
AT&T Inc. 4.9% 15-JUN-2042,Other,0.03%
Coca-Cola Company 2.5% 01-JUN-2040,Other,0.03%
"ONEOK Partners, L.P. 6.2% 15-SEP-2043",Other,0.03%
Nutrien Ltd. 6.125% 15-JAN-2041,Other,0.03%
Duke Energy Progress LLC 2.5% 15-AUG-2050,Other,0.03%
Honeywell International Inc. 2.8% 01-JUN-2050,Other,0.03%
"Duke Energy Carolinas, LLC 3.7% 01-DEC-2047",Other,0.03%
Burlington Northern Santa Fe LLC 4.55% 01-SEP-2044,Other,0.03%
DTE Electric Company 3.7% 15-MAR-2045,Other,0.03%
AT&T Inc. 4.3% 15-DEC-2042,Other,0.03%
"Lowe\'s Companies, Inc. 3.7% 15-APR-2046",Other,0.03%
NewYork-Presbyterian Hospital 2.606% 01-AUG-2060,Other,0.03%
Providence Health & Services 3.744% 01-OCT-2047,Other,0.03%
"Amazon.com, Inc. 4.8% 05-DEC-2034",Other,0.03%
Boeing Company 3.9% 01-MAY-2049,Other,0.03%
Petro-Canada 5.95% 15-MAY-2035,Other,0.03%
Abbott Laboratories 4.75% 15-APR-2043,Other,0.03%
Zoetis Inc. 3.95% 12-SEP-2047,Other,0.03%
Berkshire Hathaway Finance Corp. 4.3% 15-MAY-2043,Other,0.03%
"Conagra Brands, Inc. 5.3% 01-NOV-2038",Other,0.03%
Kroger Co. 4.65% 15-JAN-2048,Other,0.03%
Virginia Electric & Power Co. 4.2% 15-MAY-2045,Other,0.03%
"CenterPoint Energy Houston Electric, LLC 3.95% 01-MAR-2048",Other,0.03%
Johnson & Johnson 4.85% 15-MAY-2041,Other,0.03%
Caterpillar Inc. 4.75% 15-MAY-2064,Other,0.03%
Louisville Gas & Electric Co. 4.25% 01-APR-2049,Other,0.03%
"PepsiCo, Inc. 2.875% 15-OCT-2049",Other,0.03%
Humana Inc. 4.8% 15-MAR-2047,Other,0.03%
"Marsh & McLennan Companies, Inc. 4.35% 30-JAN-2047",Other,0.03%
Alibaba Group Holding Ltd. 4.0% 06-DEC-2037,Other,0.03%
Florida Power & Light Company 5.69% 01-MAR-2040,Other,0.03%
Microsoft Corporation 4.0% 12-FEB-2055,Other,0.03%
JetBlue Airways Corporation 4.0% 15-NOV-2032,Other,0.03%
AHS Hospital Corp. 5.024% 01-JUL-2045,Other,0.03%
Marathon Petroleum Corporation 5.0% 15-SEP-2054,Other,0.03%
Boeing Company 3.65% 01-MAR-2047,Other,0.03%
Entergy Arkansas LLC 4.2% 01-APR-2049,Other,0.03%
General Electric Company 4.25% 01-MAY-2040,Other,0.03%
"Harley-Davidson, Inc. 4.625% 28-JUL-2045",Other,0.03%
International Business Machines Corporation 2.95% 15-MAY-2050,Other,0.03%
Burlington Resources Finance Co. 7.2% 15-AUG-2031,Other,0.03%
Concho Resources Inc. 4.85% 15-AUG-2048,Other,0.03%
"Prudential Financial, Inc. 5.7% 14-DEC-2036",Other,0.03%
Exxon Mobil Corporation 3.095% 16-AUG-2049,Other,0.03%
DTE Electric Company 2.625% 01-MAR-2031,Other,0.03%
Avista Corporation 4.35% 01-JUN-2048,Other,0.03%
Nutrien Ltd. 5.0% 01-APR-2049,Other,0.03%
"Brookfield Finance, Inc. 3.5% 30-MAR-2051",Other,0.03%
International Business Machines Corporation 4.7% 19-FEB-2046,Other,0.03%
Comcast Corporation 6.4% 15-MAY-2038,Other,0.03%
Enbridge Inc. 4.5% 10-JUN-2044,Other,0.03%
Commonwealth Edison Company 3.8% 01-OCT-2042,Other,0.03%
Charter Communications Operating LLC 5.375% 01-APR-2038,Other,0.03%
Discovery Communications LLC 5.3% 15-MAY-2049,Other,0.03%
Allstate Corporation 4.2% 15-DEC-2046,Other,0.03%
Atmos Energy Corporation 4.125% 15-MAR-2049,Other,0.03%
San Diego Gas & Electric Company 4.1% 15-JUN-2049,Other,0.03%
Black Hills Corporation 4.2% 15-SEP-2046,Other,0.03%
"Marsh & McLennan Companies, Inc. 4.75% 15-MAR-2039",Other,0.03%
Sysco Corporation 4.45% 15-MAR-2048,Other,0.03%
Toledo Edison Company 6.15% 15-MAY-2037,Other,0.03%
Pfizer Inc. 4.125% 15-DEC-2046,Other,0.03%
Burlington Resources Finance Co. 7.4% 01-DEC-2031,Other,0.03%
CVS Health Corporation 4.25% 01-APR-2050,Other,0.03%
Florida Power Corporation 6.35% 15-SEP-2037,Other,0.03%
Royalty Pharma Plc 3.3% 02-SEP-2040,Other,0.03%
Zoetis Inc. 4.7% 01-FEB-2043,Other,0.03%
Reynolds American Inc. 5.7% 15-AUG-2035,Other,0.03%
American Tower Corporation 3.7% 15-OCT-2049,Other,0.03%
Commonwealth Edison Company 3.2% 15-NOV-2049,Other,0.03%
"Air Products and Chemicals, Inc. 2.7% 15-MAY-2040",Other,0.03%
Norfolk Southern Corporation 3.942% 01-NOV-2047,Other,0.03%
"Marsh & McLennan Companies, Inc. 4.9% 15-MAR-2049",Other,0.03%
Boeing Company 3.95% 01-AUG-2059,Other,0.03%
"Kinder Morgan Energy Partners, L.P. 5.625% 01-SEP-2041",Other,0.03%
"Evergy Kansas Central, Inc. 4.1% 01-APR-2043",Other,0.03%
WRKCo Inc. 3.0% 15-JUN-2033,Other,0.03%
University of Southern California 3.841% 01-OCT-2047,Other,0.03%
Newmont Corporation 5.45% 09-JUN-2044,Other,0.03%
ERP Operating LP 4.5% 01-JUL-2044,Other,0.03%
Commonwealth Edison Company 3.75% 15-AUG-2047,Other,0.03%
"Mondelez International, Inc. 1.875% 15-OCT-2032",Other,0.03%
Barclays Bank PLC 2.645% 24-JUN-2031,Other,0.03%
Weyerhaeuser Company 7.375% 15-MAR-2032,Other,0.03%
"Dominion Energy South Carolina, Inc. 5.1% 01-JUN-2065",Other,0.03%
International Paper Company 5.0% 15-SEP-2035,Other,0.03%
Global Payments Inc. 4.15% 15-AUG-2049,Other,0.03%
Berkshire Hathaway Energy Co. 4.25% 15-OCT-2050,Other,0.03%
Norfolk Southern Corporation 4.05% 15-AUG-2052,Other,0.03%
Barrick (PD) Australia Finance Pty Ltd. 5.95% 15-OCT-2039,Other,0.03%
TransCanada PipeLines Ltd. 5.0% 16-OCT-2043,Other,0.03%
Philip Morris International Inc. 3.875% 21-AUG-2042,Other,0.03%
"Equinix, Inc. 3.0% 15-JUL-2050",Other,0.03%
Berkshire Hathaway Energy Co. 3.8% 15-JUL-2048,Other,0.03%
"American International Group, Inc. 4.375% 15-JAN-2055",Other,0.03%
"Arch Capital Group (U.S.), Inc. 5.144% 01-NOV-2043",Other,0.03%
Philip Morris International Inc. 4.875% 15-NOV-2043,Other,0.03%
"Texas Health Resources, Inc. 2.328% 15-NOV-2050",Other,0.03%
El Paso Electric Company 6.0% 15-MAY-2035,Other,0.03%
Arizona Public Service Company 3.5% 01-DEC-2049,Other,0.03%
Charter Communications Operating LLC 5.125% 01-JUL-2049,Other,0.03%
Total Capital International SA 3.461% 12-JUL-2049,Other,0.03%
"Progress Energy, Inc. 6.0% 01-DEC-2039",Other,0.03%
Boeing Company 6.125% 15-FEB-2033,Other,0.03%
Walt Disney Company 5.4% 01-OCT-2043,Other,0.03%
"Tyson Foods, Inc. 5.15% 15-AUG-2044",Other,0.03%
JPMorgan Chase & Co. 5.6% 15-JUL-2041,Other,0.03%
Corning Incorporated 4.375% 15-NOV-2057,Other,0.03%
CommonSpirit Health (Illinois) 4.187% 01-OCT-2049,Other,0.03%
CSX Corporation 4.75% 15-NOV-2048,Other,0.03%
Exelon Corporation 5.1% 15-JUN-2045,Other,0.03%
"Lowe\'s Companies, Inc. 4.65% 15-APR-2042",Other,0.03%
