HYD: VanEck Vectors High-Yield Municipal Index ETF
Inception Date: 2009-02-04
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	3102560
Shares Outstanding: 50446000
Expense Ratio: 0.35%
Tracks This Index: Bloomberg Barclays Municipal Custom High Yield Composite Index
ETFdb.com Category: National Munis
Issuer: VanEck
Structure: ETF
ETF Home Page: https://etfdb.com/etf/HYD


Holding,Symbol,Weighting
Rolla Mo Indl Dev Auth Tax Increment & Spl Distrev 5.375% 01-MAY-2044,Other,0.03%
Colorado Edl & Cultural Facs Auth Rev 5.0% 01-JUL-2046,Other,0.03%
Dauphin Cnty Pa Gen Auth Univ Rev 6.25% 15-OCT-2053,Other,0.03%
Phoenix Ariz Indl Dev Auth Ed Rev 5.0% 01-JUL-2036,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2036,Other,0.03%
New Hope Cultural Ed Facs Fin Corp Tex Sr Livingrev 5.0% 01-JUL-2047,Other,0.03%
Virgin Islands Wtr & Pwr Auth Elec Sys Rev 5.0% 01-JUL-2026,Other,0.03%
Kansas City Mo Indl Dev Auth Sr Living Facs Rev 5.75% 15-NOV-2036,Other,0.03%
Stc Met Dist No 2 Colo 5.0% 01-DEC-2049,Other,0.03%
Michigan St Strategic Fd Ltd Oblig Rev 5.0% 01-JUL-2046,Other,0.03%
California Statewide Fing Auth Tobacco Settlement 6.0% 01-MAY-2043,Other,0.03%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 5.0% 15-NOV-2030,Other,0.03%
Michigan Mun Bd Auth Rev 4.75% 01-MAY-2027,Other,0.03%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2030,Other,0.03%
Ulster Cnty N Y Cap Resource Corp Rev 4.0% 15-SEP-2025,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2025,Other,0.03%
Prince Georges Cnty Md Rev 5.25% 01-APR-2037,Other,0.03%
Illinois Fin Auth Student Hsg Rev 5.0% 01-JUL-2030,Other,0.03%
Aviation Sta North Met Dist No 2 Colo 5.0% 01-DEC-2048,Other,0.03%
Kansas City Mo Indl Dev Auth Sr Living Facs Rev 6.0% 15-NOV-2046,Other,0.03%
Berks Cnty Pa Mun Auth Rev 5.0% 01-NOV-2044,Other,0.03%
Westlake Tex Spl Assmt Rev 6.125% 01-SEP-2035,Other,0.03%
Virginia College Bldg Auth Va Edl Facs Rev 5.0% 01-JUL-2035,Other,0.03%
St James Parish La Rev VAR 01-AUG-2041,Other,0.03%
Vermont Economic Dev Auth Mtg Rev 5.0% 01-MAY-2047,Other,0.03%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 0.0% 01-JUL-2027,Other,0.03%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2033,Other,0.03%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2034,Other,0.03%
North Carolina Med Care Commn Health Care Facs Rev 5.0% 01-MAR-2037,Other,0.03%
Westlake Tex Spl Assmt Rev 6.25% 01-SEP-2040,Other,0.03%
Wise Cnty Va Indl Dev Auth Solid Waste & Sew Disp Rev VAR 01-OCT-2040,Other,0.03%
California Mun Fin Auth Charter Sch Rev 7.0% 01-JUN-2034,Other,0.03%
Lancaster Cnty Pa Hosp Auth Rev 5.0% 01-APR-2027,Other,0.03%
Berkeley Cnty S C Assmt Rev 4.375% 01-NOV-2049,Other,0.03%
Rockport Ind Rev 7.0% 01-JUN-2028,Other,0.03%
Illinois Fin Auth Student Hsg Rev 5.0% 01-JUL-2035,Other,0.03%
Public Fin Auth Wis Sr Living Rev 5.25% 15-MAY-2042,Other,0.03%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2029,Other,0.03%
Jacksonville Fla Edl Facs Rev 5.0% 01-JUN-2053,Other,0.03%
Howard Cnty Md Spl Oblig 4.5% 15-FEB-2047,Other,0.02%
Illinois Sports Facs Auth 0.0% 15-JUN-2026,Other,0.02%
Capital Tr Agy Fla Edl Facs Rev 5.125% 01-JUL-2039,Other,0.02%
New York Cntys Tob Tr V 0.0% 01-JUN-2038,Other,0.02%
California Statewide Cmntys Dev Auth Rev 5.5% 01-JUL-2039,Other,0.02%
Prince Georges Cnty Md Rev Auth Spl Oblig 5.0% 01-JUL-2046,Other,0.02%
Guam Govt Dept Ed Ctfs Partn 5.0% 01-FEB-2040,Other,0.02%
Duluth Minn Indpt Sch Dist No 709 Ctfs Partn 4.2% 01-MAR-2034,Other,0.02%
Texas Private Activity Bd Surface Transn Corp Rev 4.0% 31-DEC-2037,Other,0.02%
Port Beaumont Tex Nav Dist Dock & Wharf Fac Rev 8.0% 01-FEB-2039,Other,0.02%
New Jersey Economic Dev Auth Rev 5.5% 01-JAN-2027,Other,0.02%
Brighton Crossing Met Dist No 6 Colo 5.0% 01-DEC-2050,Other,0.02%
California Mun Fin Auth Rev 3.25% 31-DEC-2032,Other,0.02%
Capital Tr Agy Fla Edl Facs Rev 5.25% 01-JUL-2049,Other,0.02%
Southlands Met Dist No 1 Colo 5.0% 01-DEC-2047,Other,0.02%
California Mun Fin Auth Rev 5.5% 01-NOV-2045,Other,0.02%
Maryland St Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2033,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2045,Other,0.02%
Phoenix Ariz Indl Dev Auth Ed Rev 5.0% 01-JUL-2045,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2031,Other,0.02%
Mirabelle Met Dist No 2 Colo 5.0% 01-DEC-2039,Other,0.02%
Guam Govt Wtrwks Auth Wtr & Wastewtr Sys Rev 5.25% 01-JUL-2033,Other,0.02%
Syracuse N Y Indl Dev Agy Pilot Rev 5.0% 01-JAN-2034,Other,0.02%
Austin Tex Convention Enterprises Inc Conventionctrhotel Re V 5.0% 01-JAN-2022,Other,0.02%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2040,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2029,Other,0.02%
Seminole Cnty Fla Indl Dev Auth Retirement Fac Rev 5.5% 15-NOV-2049,Other,0.02%
St Louis Cnty Mo Indl Dev Auth Sr Living Facs Rev 5.0% 01-SEP-2038,Other,0.02%
Southeastern Ohio Port Auth Hosp Facs Rev 6.0% 01-DEC-2042,Other,0.02%
Maryland St Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2040,Other,0.02%
Colorado Health Facs Auth Rev 5.0% 01-JAN-2038,Other,0.02%
Illinois Fin Auth Rev 6.2% 15-MAY-2030,Other,0.02%
Franklin Cnty Pa Indl Dev Auth Rev 5.0% 01-DEC-2049,Other,0.02%
Hanover Cnty Va Economic Dev Auth Residential Care Fac Rev 5.0% 01-JUL-2048,Other,0.02%
Illinois Fin Auth Rev 5.5% 01-APR-2032,Other,0.02%
Sterling Ranch Cmnty Auth Brd Colo Supported Rev 5.0% 01-DEC-2038,Other,0.02%
Guam Govt Ltd Oblig Rev 5.0% 01-DEC-2046,Other,0.02%
Minneapolis Minn Charter Sch Lease Rev 5.0% 01-JUL-2047,Other,0.02%
Chicago Ill Brd Ed 0.0% 01-DEC-2028,Other,0.02%
California Health Facs Fing Auth Rev 4.2% 15-AUG-2042,Other,0.02%
River Islands Pub Fing Auth Calif Spl Tax 5.0% 01-SEP-2038,Other,0.02%
New Jersey Economic Dev Auth St Lease Rev 5.0% 15-JUN-2047,Other,0.02%
Hanover Cnty Va Economic Dev Auth Residential Care Fac Rev 5.0% 01-JUL-2051,Other,0.02%
Chesterfield Cnty Va Economic Dev Auth Retirement Facs Rev 4.125% 01-JAN-2024,Other,0.02%
Centerra Met Dist No 1 Spl Rev Colo 5.0% 01-DEC-2037,Other,0.02%
Austin Tex Convention Enterprises Inc Conventionctrhotel Re V 5.0% 01-JAN-2026,Other,0.02%
Georgia Loc Govt Ctfs Partn 4.75% 01-JUN-2028,Other,0.02%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2045,Other,0.02%
San Diego Cnty Calif Spl Tax 4.0% 01-SEP-2050,Other,0.02%
Glendale Ariz Indl Dev Auth Rev 5.0% 15-NOV-2036,Other,0.02%
Dominion Wtr & Santn Dist Colo Tap Fee Rev 6.0% 01-DEC-2046,Other,0.02%
Orlando Fla Tourist Dev Tax Rev 5.0% 01-NOV-2027,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2027,Other,0.02%
Wm S Hart Calif Un High Sch Dist Spl Tax 5.0% 01-SEP-2042,Other,0.02%
North Carolina Med Care Commn Retirement Facs Rev 5.25% 01-OCT-2037,Other,0.02%
Illinois St 4.0% 01-JAN-2031,Other,0.02%
Henderson Nev Loc Impt Dists 4.0% 01-SEP-2035,Other,0.02%
Baltimore Md Convention Ctr Hotel Rev 5.0% 01-SEP-2036,Other,0.02%
Centerra Met Dist No 1 Spl Rev Colo 5.0% 01-DEC-2047,Other,0.02%
River Islands Pub Fing Auth Calif Spl Tax 5.0% 01-SEP-2048,Other,0.02%
California Mun Fin Auth Charter Sch Rev 5.0% 01-JUL-2041,Other,0.02%
White Cnty Ga Dev Auth Rev 5.125% 01-OCT-2039,Other,0.02%
California Mun Fin Auth Student Hsg Rev 5.0% 15-MAY-2038,Other,0.02%
Alabama St Indl Dev Auth Solid Waste Disp Rev 6.45% 01-DEC-2023,Other,0.02%
Florida St Mid-Bay Bridge Auth Rev 5.0% 01-OCT-2040,Other,0.02%
Capital Tr Agy Fla Edl Facs Rev 5.25% 15-JUN-2047,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2035,Other,0.02%
Austin Tex Convention Enterprises Inc Conventionctrhotel Re V 5.0% 01-JAN-2030,Other,0.02%
Allentown Pa Neighborhood Impt Zone Dev Auth Taxrev 5.0% 01-MAY-2042,Other,0.02%
La Vernia Tex Higher Ed Fin Corp Ed Rev 5.5% 15-AUG-2045,Other,0.02%
Clifton Tex Higher Ed Fin Corp Ed Rev 5.5% 15-AUG-2035,Other,0.02%
Phoenix Ariz Indl Dev Auth Ed Rev 5.0% 01-JUL-2045,Other,0.02%
St Paul Minn Hsg & Redev Auth Charter Sch Leaserev 6.0% 01-SEP-2051,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.125% 15-NOV-2046,Other,0.02%
Liberty Mo Spl Oblig Tax Increment & Spl Dists 5.75% 01-JUN-2035,Other,0.02%
Valparaiso Ind Exempt Facs Rev 5.875% 01-JAN-2024,Other,0.02%
Texas Private Activity Bd Surface Transn Corp Rev 5.0% 31-DEC-2045,Other,0.02%
Virgin Islands Pub Fin Auth Rev 4.5% 01-OCT-2044,Other,0.02%
California Statewide Cmntys Dev Auth Rev 5.0% 01-JUN-2039,Other,0.02%
Illinois Fin Auth Rev 5.0% 01-NOV-2035,Other,0.02%
Houston Tex Arpt Sys Rev 5.0% 15-JUL-2035,Other,0.02%
New Jersey St Transn Tr Fd Auth 3.75% 15-JUN-2033,Other,0.02%
Chicago Ill Brd Ed 5.0% 01-DEC-2030,Other,0.02%
Roseville Calif Spl Tax 3.75% 01-SEP-2036,Other,0.02%
North Carolina Med Care Commn Retirement Facs Rev 4.7% 01-JUL-2037,Other,0.02%
Texas Private Activity Bd Surface Transn Corp Rev 7.0% 31-DEC-2038,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2033,Other,0.02%
Chicago Ill 5.5% 01-JAN-2034,Other,0.02%
Midtown Miami Cmnty Dev Dist Fla Spl Assmt Rev 4.25% 01-MAY-2024,Other,0.02%
New Hope Cultural Ed Facs Fin Corp Tex Sr Livingrev 12.0% 01-DEC-2053,Other,0.02%
Pennsylvania Economic Dev Fing Auth Rev 5.0% 31-DEC-2030,Other,0.02%
Virgin Islands Pub Fin Auth Rev 4.25% 01-OCT-2029,Other,0.02%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 5.5% 15-NOV-2045,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2026,Other,0.02%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JUL-2046,Other,0.02%
Liberty Mo Spl Oblig Tax Increment & Spl Dists 6.0% 01-JUN-2046,Other,0.02%
Wayzata Minn Sr Hsg Rev 5.0% 01-AUG-2054,Other,0.02%
Clifton Tex Higher Ed Fin Corp Ed Rev 5.75% 15-AUG-2033,Other,0.02%
Iowa Fin Auth Rev 5.0% 15-MAY-2043,Other,0.02%
Pennsylvania Economic Dev Fing Auth Rev 5.0% 31-DEC-2024,Other,0.02%
Capital Tr Agy Fla Edl Facs Rev 5.375% 01-JUL-2054,Other,0.02%
Illinois St 5.5% 01-JUL-2038,Other,0.02%
New Hampshire Health & Ed Facs Auth Rev 6.125% 01-JUL-2052,Other,0.02%
Arizona Indl Dev Auth Ed Rev 4.0% 15-JUL-2040,Other,0.02%
Baltimore Md Convention Ctr Hotel Rev 5.0% 01-SEP-2030,Other,0.02%
Director St Nev Dept Business & Ind Charter Schlease Rev 5.0% 15-DEC-2048,Other,0.02%
Arizona Indl Dev Auth Ed Rev 5.0% 01-JUL-2049,Other,0.02%
Clifton Tex Higher Ed Fin Corp Ed Rev 6.0% 15-AUG-2038,Other,0.02%
Board Managers Jt Guadalupe Cnty-City Seguin Hosp Mtg Rev Te X 5.0% 01-DEC-2040,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2038,Other,0.02%
New Jersey Economic Dev Auth Rev 4.0% 15-JUN-2035,Other,0.02%
California Health Facs Fing Auth Rev 5.0% 15-AUG-2037,Other,0.02%
North Las Vegas Nev Loc Impt 4.625% 01-JUN-2043,Other,0.02%
Michigan Fin Auth Rev 4.75% 15-NOV-2025,Other,0.02%
Southeastern Ohio Port Auth Hosp Facs Rev 5.75% 01-DEC-2032,Other,0.02%
Mesquite Tex Health Facs Dev Corp Rev 5.125% 15-FEB-2030,Other,0.02%
Public Fin Auth Wis Conference Ctr & Hotel Rev VAR 01-JUL-2051,Other,0.02%
Chicago Ill 5.5% 01-JAN-2033,Other,0.02%
Deephaven Minn Charter Sch Lease Rev 5.25% 01-JUL-2040,Other,0.02%
Dauphin Cnty Pa Gen Auth Univ Rev 5.0% 15-OCT-2027,Other,0.02%
Chicago Ill Brd Ed 5.0% 01-DEC-2023,Other,0.02%
San Diego Cnty Calif Spl Tax 4.0% 01-SEP-2045,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2046,Other,0.02%
South Carolina Jobs-Economic Dev Auth Edl Facs Rev 5.75% 15-JUN-2039,Other,0.02%
Chicago Ill Brd Ed 0.0% 01-DEC-2029,Other,0.02%
Oconee Cnty Ga Indl Dev Auth Rev 5.5% 01-DEC-2028,Other,0.02%
California Pollutn Ctl Fing Auth Solid Waste Disp Rev 7.0% 01-JUL-2022,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2026,Other,0.02%
Illinois Fin Auth Rev 5.0% 15-AUG-2044,Other,0.02%
Lee Cnty Fla Indl Dev Auth Indl Dev Rev 5.75% 15-JUN-2042,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2025,Other,0.02%
Salt Verde Finl Corp Sr Gas Rev Ariz 5.5% 01-DEC-2029,Other,0.02%
Kentucky Economic Dev Fin Auth Hosp Facs Rev 5.0% 01-JUN-2040,Other,0.02%
Velocity Met Dist No 3 Colo 5.125% 01-DEC-2034,Other,0.02%
Arizona Indl Dev Auth Ed Rev 4.0% 01-JUL-2029,Other,0.02%
Centerra Met Dist No 1 Spl Rev Colo 5.0% 01-DEC-2029,Other,0.02%
Sacramento Cnty Calif Spl Tax 5.0% 01-SEP-2045,Other,0.02%
Illinois St 5.25% 01-FEB-2029,Other,0.02%
Pennsylvania Economic Dev Fing Auth Rev 5.0% 31-DEC-2028,Other,0.02%
South Carolina Jobs-Economic Dev Auth Edl Facs Rev 5.75% 15-JUN-2049,Other,0.02%
Flint Mich Hosp Bldg Auth Rev 4.0% 01-JUL-2041,Other,0.02%
Boone Cnty Mo Hosp Rev 4.0% 01-AUG-2038,Other,0.02%
River Islands Pub Fing Auth Calif Spl Tax 5.0% 01-SEP-2043,Other,0.02%
Illinois Fin Auth Rev 6.44% 15-MAY-2055,Other,0.02%
Velocity Met Dist No 3 Colo 5.375% 01-DEC-2039,Other,0.02%
New Jersey St Transn Tr Fd Auth 4.25% 15-JUN-2044,Other,0.02%
Capital Tr Agy Fla Edl Facs Rev 4.375% 15-JUN-2027,Other,0.02%
Anaheim Calif Cmnty Facs Dist Spl Tax 4.0% 01-SEP-2041,Other,0.02%
Glendale Ariz Indl Dev Auth Rev 5.25% 15-NOV-2046,Other,0.02%
Maryland St Economic Dev Corp Spl Oblig 4.0% 01-SEP-2040,Other,0.02%
New Jersey Health Care Facs Fing Auth St Contract 5.0% 01-OCT-2028,Other,0.02%
South Jersey Transn Auth N J Transn Sys Rev 5.0% 01-NOV-2041,Other,0.02%
White Cnty Ga Dev Auth Rev 5.25% 01-OCT-2049,Other,0.02%
Illinois Fin Auth Rev 5.0% 01-NOV-2029,Other,0.02%
Anaheim Calif Cmnty Facs Dist Spl Tax 4.0% 01-SEP-2046,Other,0.02%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JUL-2042,Other,0.02%
Montgomery Cnty Pa Indl Dev Auth Health Sys Rev 4.25% 15-JAN-2029,Other,0.02%
Chicago Ill Brd Ed 0.0% 01-DEC-2030,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.0% 15-NOV-2038,Other,0.02%
Berks Cnty Pa Mun Auth Rev 5.0% 01-FEB-2030,Other,0.02%
Dublin Calif Cmnty Facs Dist Impt Area No 2 Spltax 5.0% 01-SEP-2039,Other,0.02%
California Statewide Cmntys Dev Auth Rev 5.0% 01-JUN-2051,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2036,Other,0.02%
Austin Tex Convention Enterprises Inc Conventionctrhotel Re V 5.0% 01-JAN-2034,Other,0.02%
Phoenix Ariz Indl Dev Auth Ed Rev 4.0% 01-JUL-2025,Other,0.02%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2029,Other,0.02%
Hamden Conn 5.0% 01-JAN-2040,Other,0.02%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2032,Other,0.02%
Connecticut St Health & Edl Facs Auth Rev 4.5% 01-JUL-2038,Other,0.02%
Arizona Indl Dev Auth Ed Rev 5.0% 01-JUL-2047,Other,0.02%
Illinois Fin Auth Charter Sch Rev 6.0% 01-DEC-2045,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2034,Other,0.02%
Cherry Hill Cmnty Dev Auth Va Spl Assmt 5.4% 01-MAR-2045,Other,0.02%
Ohio Cnty W Va Cnty Commn Tax Increment Rev 4.0% 01-JUN-2034,Other,0.02%
Guam Govt Business Privilege Tax Rev 5.0% 15-NOV-2033,Other,0.02%
Kirkwood Mo Indl Dev Auth Retirement Cmnty Rev 5.25% 15-MAY-2037,Other,0.02%
North East Tex Regl Mobility Auth Rev 5.0% 01-JAN-2046,Other,0.02%
Cook Cnty Ill Cmnty College Dist No 508 5.25% 01-DEC-2027,Other,0.02%
Berks Cnty Pa Mun Auth Rev 5.0% 01-FEB-2031,Other,0.02%
Dublin Calif Cmnty Facs Dist Impt Area No 2 Spltax 5.0% 01-SEP-2044,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2037,Other,0.02%
Grand Rapids Mich Economic Dev Corp Economic Devrev 5.0% 01-NOV-2047,Other,0.02%
Arizona Indl Dev Auth Ed Rev 5.0% 01-JUL-2051,Other,0.02%
Illinois Fin Auth Rev 4.75% 15-MAY-2033,Other,0.02%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2032,Other,0.02%
Illinois St 4.125% 01-NOV-2031,Other,0.02%
King Cnty Wash Pub Hosp Dist No 004 Hosp Rev 5.75% 01-DEC-2030,Other,0.02%
Chicago Ill 5.5% 01-JAN-2039,Other,0.02%
Illinois St 5.0% 01-FEB-2027,Other,0.02%
M-S-R Energy Auth Calif Gas Rev 6.125% 01-NOV-2029,Other,0.02%
Bethel Minn Sr Hsg Rev 5.0% 01-JUN-2048,Other,0.02%
Bridgeport Conn Hsg Auth Lease Rev 5.6% 01-JUN-2026,Other,0.02%
Dublin Calif Cmnty Facs Dist Impt Area No 2 Spltax 5.0% 01-SEP-2049,Other,0.02%
Idaho Health Facs Auth Rev 7.375% 01-OCT-2029,Other,0.02%
New Jersey Economic Dev Auth Rev 5.25% 15-JUN-2028,Other,0.02%
Creekwalk Marketplace Business Impt Dist Colo Ltd Tax Suppor Ted & Spl Rev 5.5% 01-DEC-2039,Other,0.02%
Public Fin Auth Wis Retirement Fac Rev 4.0% 01-SEP-2029,Other,0.02%
Albemarle Cnty Va Economic Dev Auth Residentialcare Fac Mtg Rev 4.625% 01-JAN-2032,Other,0.02%
Saugus / Hart Calif Sch Facs Fing Auth Spl Tax 5.0% 01-SEP-2041,Other,0.02%
Grand Rapids Mich Economic Dev Corp Economic Devrev 5.0% 01-NOV-2052,Other,0.02%
King Cnty Wash Pub Hosp Dist No 004 Hosp Rev 6.0% 01-DEC-2035,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2037,Other,0.02%
Orange Cnty Calif Cmnty Facs Dist Spl Tax 5.25% 15-AUG-2045,Other,0.02%
Illinois St 4.0% 01-JUN-2037,Other,0.02%
Pennsylvania Economic Dev Fing Auth Rev 5.0% 30-JUN-2042,Other,0.02%
Chicago Ill 5.25% 01-JAN-2033,Other,0.02%
Calcasieu Parish La Mem Hosp Svc Dist Hosp Rev 5.0% 01-DEC-2039,Other,0.02%
Bethel Minn Sr Hsg Rev 5.0% 01-JUN-2053,Other,0.02%
California Mun Fin Auth Charter Sch Rev 5.0% 01-OCT-2057,Other,0.02%
Creekwalk Marketplace Business Impt Dist Colo Ltd Tax Suppor Ted & Spl Rev 5.75% 01-DEC-2049,Other,0.02%
Public Fin Auth Wis Retirement Fac Rev 5.0% 01-SEP-2039,Other,0.02%
Maine Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2046,Other,0.02%
Illinois St 5.0% 01-DEC-2024,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2040,Other,0.02%
Guam Govt Business Privilege Tax Rev 4.0% 15-NOV-2039,Other,0.02%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2023,Other,0.02%
Illinois St 5.0% 01-APR-2027,Other,0.02%
Muskingum Cnty Ohio Hosp Facs Rev 5.0% 15-FEB-2033,Other,0.02%
Chicago Ill 5.0% 01-JAN-2034,Other,0.02%
Baltimore Md Spl Oblig 5.0% 01-SEP-2038,Other,0.02%
Moon Indl Dev Auth Pa Rev 6.0% 01-JUL-2045,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2029,Other,0.02%
Holdenville Okla Pub Wks Auth Sales Tax Rev 4.3% 01-NOV-2047,Other,0.02%
Illinois St 4.0% 01-MAY-2024,Other,0.02%
Colorado Edl & Cultural Facs Auth Rev 5.0% 01-OCT-2049,Other,0.02%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Rev 5.0% 01-JUL-2039,Other,0.02%
New Jersey Health Care Facs Fing Auth St Contract 5.0% 01-OCT-2038,Other,0.02%
Kentucky Economic Dev Fin Auth Health Care Rev 5.5% 15-NOV-2035,Other,0.02%
South Carolina Jobs-Economic Dev Auth Hosp Rev 5.0% 01-NOV-2033,Other,0.02%
California Mun Fin Auth Charter Sch Rev 5.0% 01-OCT-2039,Other,0.02%
Ohio St Air Quality Dev Auth Exempt Facs Rev 4.25% 15-JAN-2038,Other,0.02%
Allegheny Cnty Pa Indl Dev Auth Rev 5.75% 01-AUG-2042,Other,0.02%
Holdenville Okla Pub Wks Auth Sales Tax Rev 4.375% 01-NOV-2052,Other,0.02%
Illinois St 6.0% 01-MAY-2025,Other,0.02%
Crawford Cnty Pa Hosp Auth Rev 6.0% 01-JUN-2046,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2028,Other,0.02%
Idaho Health Facs Auth Rev 3.5% 01-SEP-2033,Other,0.02%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Rev 5.0% 01-JUL-2054,Other,0.02%
Tempe Ariz Indl Dev Auth Rev 6.125% 01-OCT-2052,Other,0.02%
Kentucky Economic Dev Fin Auth Health Care Rev 5.75% 15-NOV-2045,Other,0.02%
Guam Govt Business Privilege Tax Rev 5.0% 01-JAN-2027,Other,0.02%
Public Fin Auth Wis Ed Rev 5.0% 15-JUN-2049,Other,0.02%
Cobb Cnty Ga Dev Auth Sr Living Rev 6.0% 01-JUL-2051,Other,0.02%
Golden St Tob Securitization Corp Calif Tob Settlement Rev 5.0% 01-JUN-2027,Other,0.02%
New York Transn Dev Corp Spl Fac Rev 5.0% 01-JUL-2030,Other,0.02%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 5.0% 15-JAN-2029,Other,0.02%
Miami-Dade Cnty Fla Indl Dev Auth Indl Dev Rev 5.0% 01-JUN-2030,Other,0.02%
Maryland St Economic Dev Corp Spl Oblig 4.375% 01-JUL-2036,Other,0.02%
Rice Cnty Minn Edl Fac Rev 5.0% 01-AUG-2022,Other,0.02%
California Cmnty College Fing Auth College Hsg Rev 5.25% 01-MAY-2053,Other,0.02%
Allegheny Cnty Pa Indl Dev Auth Rev 6.75% 01-DEC-2027,Other,0.02%
Escambia Cnty Fla Health Facs Auth Health Fac Rev 5.0% 15-AUG-2031,Other,0.02%
Akron Bath Copley Ohio Jt Twp Hosp Dist Rev 5.25% 15-NOV-2041,Other,0.02%
Maryland St Economic Dev Corp Spl Oblig 4.5% 01-JUL-2044,Other,0.02%
Chicago Ill Brd Ed 0.0% 01-DEC-2027,Other,0.02%
Indiana Fin Auth Hosp Rev 5.5% 15-AUG-2040,Other,0.02%
New Jersey St Edl Facs Auth Rev 5.0% 15-JUN-2022,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.5% 01-JUL-2044,Other,0.02%
Public Fin Auth Wis Ed Rev 5.125% 01-FEB-2046,Other,0.02%
Fulton Cnty Ga Residntial Care Facs Elderly Authrev 5.0% 01-APR-2054,Other,0.02%
Delaware Cnty Pa Indl Dev Auth Charter Sch Rev 5.25% 15-AUG-2030,Other,0.02%
West St Paul Minn Hsg & Health Care Facs Rev 5.0% 01-NOV-2049,Other,0.02%
California Mun Fin Auth Rev 5.0% 30-JUN-2029,Other,0.02%
Muskingum Cnty Ohio Hosp Facs Rev 5.0% 15-FEB-2044,Other,0.02%
Illinois St 5.25% 01-JUL-2028,Other,0.02%
Indiana Fin Auth Hosp Rev 5.5% 15-AUG-2045,Other,0.02%
New Jersey St Edl Facs Auth Rev 5.0% 15-JUN-2023,Other,0.02%
Orange Cnty N Y Indl Dev Agy Life Care Cmnty Rev 5.7% 01-JAN-2028,Other,0.02%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 0.0% 01-JUL-2026,Other,0.02%
New Jersey Economic Dev Auth Rev 4.875% 01-JAN-2029,Other,0.02%
California Mun Fin Auth Rev 5.0% 31-DEC-2029,Other,0.02%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2027,Other,0.02%
Montana Fac Fin Auth Health Care Facs Rev 4.125% 01-JUL-2038,Other,0.02%
Shelby Cnty Tenn Health Edl & Hsg Fac Brd Retirement Fac Rev 5.75% 01-OCT-2049,Other,0.02%
Illinois St 5.25% 01-JUL-2029,Other,0.02%
