SPBO: SPDR Portfolio Corporate Bond ETF
Inception Date: 2011-04-06
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	315923
Shares Outstanding: 8750000
Expense Ratio: 0.06%
Tracks This Index: Bloomberg Barclays U.S. Corporate Bond Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPBO


Holding,Symbol,Weighting
"Goldman Sachs Group, Inc. 1.093% 09-DEC-2026",Other,0.03%
CVS Health Corporation 1.875% 28-FEB-2031,Other,0.03%
Federal Realty Investment Trust 3.5% 01-JUN-2030,Other,0.03%
"Amazon.com, Inc. 2.5% 29-NOV-2022",Other,0.03%
AT&T Inc. 3.5% 15-SEP-2053,Other,0.03%
"HCA, Inc. 4.125% 15-JUN-2029",Other,0.03%
National Rural Utilities Cooperative Finance Corporation 4.75% 30-APR-2043,Other,0.03%
"Goldman Sachs BDC, Inc 3.75% 10-FEB-2025",Other,0.03%
Laboratory Corporation of America Holdings 3.6% 01-FEB-2025,Other,0.03%
"Goldman Sachs Group, Inc. 3.625% 20-FEB-2024",Other,0.03%
"Stanley Black & Decker, Inc. 3.4% 01-MAR-2026",Other,0.03%
University of Southern California 2.805% 01-OCT-2050,Other,0.03%
Southern Company Gas Capital Corp. 1.75% 15-JAN-2031,Other,0.03%
Corning Incorporated 4.375% 15-NOV-2057,Other,0.03%
Exelon Corporation 5.1% 15-JUN-2045,Other,0.03%
E*TRADE Financial Corporation 2.95% 24-AUG-2022,Other,0.03%
Diageo Capital Plc 2.125% 29-APR-2032,Other,0.03%
General Motors Company 5.4% 01-APR-2048,Other,0.03%
Intesa Sanpaolo S.p.A. 5.25% 12-JAN-2024,Other,0.03%
"Omega Healthcare Investors, Inc. 3.375% 01-FEB-2031",Other,0.03%
Realty Income Corporation 3.25% 15-JAN-2031,Other,0.03%
SunTrust Bank 3.2% 01-APR-2024,Other,0.03%
Berkshire Hathaway Inc. 3.125% 15-MAR-2026,Other,0.03%
Xcel Energy Inc. 3.3% 01-JUN-2025,Other,0.03%
KeyCorp 2.25% 06-APR-2027,Other,0.03%
Fortis Inc. 3.055% 04-OCT-2026,Other,0.03%
Children\'s Health System of Texas 2.511% 15-AUG-2050,Other,0.03%
Jefferies Group LLC 2.75% 15-OCT-2032,Other,0.03%
Burlington Northern Santa Fe LLC 4.7% 01-SEP-2045,Other,0.03%
Wells Fargo & Company 3.068% 30-APR-2041,Other,0.03%
Owl Rock Capital Corporation 5.25% 15-APR-2024,Other,0.03%
Charles Schwab Corporation 1.65% 11-MAR-2031,Other,0.03%
National Rural Utilities Cooperative Finance Corporation 2.4% 25-APR-2022,Other,0.03%
Ameren Illinois Co. 3.25% 15-MAR-2050,Other,0.03%
AbbVie Inc. 3.2% 21-NOV-2029,Other,0.03%
BorgWarner Inc. 4.375% 15-MAR-2045,Other,0.03%
Toronto-Dominion Bank 1.9% 01-DEC-2022,Other,0.03%
Procter & Gamble Company 2.3% 06-FEB-2022,Other,0.03%
"Energy Transfer Operating, L.P. 5.0% 15-MAY-2050",Other,0.03%
Comcast Corporation 1.5% 15-FEB-2031,Other,0.03%
Procter & Gamble Company 0.55% 29-OCT-2025,Other,0.03%
"Merck & Co., Inc. 2.8% 18-MAY-2023",Other,0.03%
PeaceHealth Obligated Group 1.375% 15-NOV-2025,Other,0.03%
"Essential Utilities, Inc. 2.704% 15-APR-2030",Other,0.03%
Morgan Stanley 0.985% 10-DEC-2026,Other,0.03%
ConocoPhillips 5.9% 15-OCT-2032,Other,0.03%
FIXED INCOME (UNCLASSFIED),Other,0.02%
"General Motors Financial Co., Inc. 4.35% 09-APR-2025",Other,0.02%
Virginia Electric & Power Co. 3.3% 01-DEC-2049,Other,0.02%
Starbucks Corporation 3.55% 15-AUG-2029,Other,0.02%
Cimarex Energy Co. 4.375% 01-JUN-2024,Other,0.02%
Southern Power Co. 5.25% 15-JUL-2043,Other,0.02%
Memorial Sloan-Kettering Cancer Center 2.955% 01-JAN-2050,Other,0.02%
Willis-Knighton Medical Center 4.813% 01-SEP-2048,Other,0.02%
"General Motors Financial Co., Inc. 3.5% 07-NOV-2024",Other,0.02%
Enterprise Products Operating LLC 3.35% 15-MAR-2023,Other,0.02%
"Puget Energy, Inc. 3.65% 15-MAY-2025",Other,0.02%
"Travelers Companies, Inc. 4.6% 01-AUG-2043",Other,0.02%
Texas Instruments Incorporated 1.75% 04-MAY-2030,Other,0.02%
Global Payments Inc. 2.9% 15-MAY-2030,Other,0.02%
"Republic Services, Inc. 1.45% 15-FEB-2031",Other,0.02%
Parker-Hannifin Corporation 6.25% 15-MAY-2038,Other,0.02%
Hudson Pacific Properties LP 3.25% 15-JAN-2030,Other,0.02%
Kentucky Utilities Co. 5.125% 01-NOV-2040,Other,0.02%
Kentucky Utilities Co. 3.3% 01-JUN-2050,Other,0.02%
Avery Dennison Corporation 4.875% 06-DEC-2028,Other,0.02%
"DuPont de Nemours, Inc. 5.319% 15-NOV-2038",Other,0.02%
Valero Energy Corporation 2.15% 15-SEP-2027,Other,0.02%
Public Service Electric and Gas Company 3.85% 01-MAY-2049,Other,0.02%
"General Motors Financial Co., Inc. 3.6% 21-JUN-2030",Other,0.02%
Comcast Corporation 2.8% 15-JAN-2051,Other,0.02%
Apple Inc. 2.4% 20-AUG-2050,Other,0.02%
Dominion Energy Gas Holdings LLC 3.0% 15-NOV-2029,Other,0.02%
Vodafone Group Plc 5.0% 30-MAY-2038,Other,0.02%
"Nasdaq, Inc. 2.5% 21-DEC-2040",Other,0.02%
"Lowe\'s Companies, Inc. 4.0% 15-APR-2025",Other,0.02%
Valero Energy Corporation 4.35% 01-JUN-2028,Other,0.02%
Viatris Inc. 1.65% 22-JUN-2025,Other,0.02%
"Prudential Financial, Inc. 4.418% 27-MAR-2048",Other,0.02%
Unilever Capital Corp. 3.125% 22-MAR-2023,Other,0.02%
GlaxoSmithKline Capital Plc 2.875% 01-JUN-2022,Other,0.02%
Bristol-Myers Squibb Company 4.625% 15-MAY-2044,Other,0.02%
Amgen Inc. 3.15% 21-FEB-2040,Other,0.02%
Stanford University 3.647% 01-MAY-2048,Other,0.02%
Entergy Corporation 2.8% 15-JUN-2030,Other,0.02%
Comcast Corporation 2.65% 15-AUG-2062,Other,0.02%
"Omega Healthcare Investors, Inc. 5.25% 15-JAN-2026",Other,0.02%
AT&T Inc. 3.5% 01-JUN-2041,Other,0.02%
"Walgreens Boots Alliance, Inc. 3.8% 18-NOV-2024",Other,0.02%
"Roper Technologies, Inc. 4.2% 15-SEP-2028",Other,0.02%
Xylem Inc. 2.25% 30-JAN-2031,Other,0.02%
"Bon Secours Mercy Health, Inc. 3.205% 01-JUN-2050",Other,0.02%
"Legg Mason, Inc. 4.75% 15-MAR-2026",Other,0.02%
Suncor Energy Inc. 7.15% 01-FEB-2032,Other,0.02%
Intel Corporation 4.8% 01-OCT-2041,Other,0.02%
"T-Mobile USA, Inc. 1.5% 15-FEB-2026",Other,0.02%
Exxon Mobil Corporation 3.482% 19-MAR-2030,Other,0.02%
AerCap Ireland Capital DAC 4.125% 03-JUL-2023,Other,0.02%
Total System Services LLC 4.0% 01-JUN-2023,Other,0.02%
3M Company 3.05% 15-APR-2030,Other,0.02%
Toyota Motor Credit Corporation 1.15% 13-AUG-2027,Other,0.02%
Equifax Inc. 2.6% 01-DEC-2024,Other,0.02%
Kansas City Southern 3.5% 01-MAY-2050,Other,0.02%
CVS Health Corporation 4.875% 20-JUL-2035,Other,0.02%
Ameren Corporation 3.65% 15-FEB-2026,Other,0.02%
Realty Income Corporation 1.8% 15-MAR-2033,Other,0.02%
Jefferies Group LLC 4.15% 23-JAN-2030,Other,0.02%
Bristol-Myers Squibb Company 3.55% 15-AUG-2022,Other,0.02%
HP Inc. 3.0% 17-JUN-2027,Other,0.02%
Celanese US Holdings LLC 3.5% 08-MAY-2024,Other,0.02%
"BP Capital Markets America, Inc. 1.749% 10-AUG-2030",Other,0.02%
"Merck & Co., Inc. 3.4% 07-MAR-2029",Other,0.02%
Abbott Laboratories 1.4% 30-JUN-2030,Other,0.02%
"Chevron U.S.A., Inc. 2.341% 12-AUG-2050",Other,0.02%
Healthcare Trust of America Holdings LP 2.0% 15-MAR-2031,Other,0.02%
"National Retail Properties, Inc. 4.8% 15-OCT-2048",Other,0.02%
"Roper Technologies, Inc. 1.75% 15-FEB-2031",Other,0.02%
DTE Energy Company 0.55% 01-NOV-2022,Other,0.02%
Omnicom Group Inc 2.45% 30-APR-2030,Other,0.02%
Eversource Energy 3.45% 15-JAN-2050,Other,0.02%
John Deere Capital Corporation 0.55% 05-JUL-2022,Other,0.02%
"Noble Energy, Inc. 3.25% 15-OCT-2029",Other,0.02%
Pacific Gas and Electric Company 3.3% 01-AUG-2040,Other,0.02%
CSX Corporation 2.5% 15-MAY-2051,Other,0.02%
Children\'s Hospital of Philadelphia 2.704% 01-JUL-2050,Other,0.02%
Harris Corporation 5.054% 27-APR-2045,Other,0.02%
Vale Overseas Ltd. 6.875% 21-NOV-2036,Other,0.02%
"Sumitomo Mitsui Financial Group, Inc. 3.202% 17-SEP-2029",Other,0.02%
Textron Inc. 2.45% 15-MAR-2031,Other,0.02%
"Indiana University Health, Inc. 3.97% 01-NOV-2048",Other,0.02%
BB&T Corporation 2.5% 01-AUG-2024,Other,0.02%
WEC Energy Group Inc 1.375% 15-OCT-2027,Other,0.02%
Alphabet Inc. 1.1% 15-AUG-2030,Other,0.02%
"HCA, Inc. 5.25% 15-APR-2025",Other,0.02%
Coca-Cola Company 2.75% 01-JUN-2060,Other,0.02%
Enbridge Inc. 4.25% 01-DEC-2026,Other,0.02%
Public Service Electric and Gas Company 3.2% 01-AUG-2049,Other,0.02%
"Kinder Morgan, Inc. 4.3% 01-MAR-2028",Other,0.02%
Essex Portfolio LP 2.65% 15-MAR-2032,Other,0.02%
Cleveland Electric Illuminating Company 5.95% 15-DEC-2036,Other,0.02%
Westvaco Corp. 8.2% 15-JAN-2030,Other,0.02%
"Stanley Black & Decker, Inc. 2.3% 15-MAR-2030",Other,0.02%
Toronto-Dominion Bank 3.25% 11-MAR-2024,Other,0.02%
Las Vegas Sands Corp. 2.9% 25-JUN-2025,Other,0.02%
"Equinix, Inc. 2.9% 18-NOV-2026",Other,0.02%
Air Lease Corporation 3.75% 01-FEB-2022,Other,0.02%
Boeing Company 3.85% 01-NOV-2048,Other,0.02%
"Hackensack Meridian Health, Inc. 2.875% 01-SEP-2050",Other,0.02%
National Rural Utilities Cooperative Finance Corporation 4.4% 01-NOV-2048,Other,0.02%
"Praxair, Inc. 1.1% 10-AUG-2030",Other,0.02%
Enterprise Products Operating LLC 3.2% 15-FEB-2052,Other,0.02%
JPMorgan Chase & Co. 3.109% 22-APR-2041,Other,0.02%
Bank of Montreal 0.45% 08-DEC-2023,Other,0.02%
Reliance Steel & Aluminum Co. 1.3% 15-AUG-2025,Other,0.02%
Concho Resources Inc. 4.875% 01-OCT-2047,Other,0.02%
American Tower Corporation 3.0% 15-JUN-2023,Other,0.02%
Kohl\'s Corporation 3.25% 01-FEB-2023,Other,0.02%
"ONEOK Partners, L.P. 6.85% 15-OCT-2037",Other,0.02%
Caterpillar Financial Services Corporation 2.4% 09-AUG-2026,Other,0.02%
Toyota Motor Credit Corporation 0.35% 14-OCT-2022,Other,0.02%
Wells Fargo & Company 2.188% 30-APR-2026,Other,0.02%
Caterpillar Inc. 3.803% 15-AUG-2042,Other,0.02%
Johnson & Johnson 3.75% 03-MAR-2047,Other,0.02%
"Chevron U.S.A., Inc. 0.687% 12-AUG-2025",Other,0.02%
"Omega Healthcare Investors, Inc. 3.625% 01-OCT-2029",Other,0.02%
"TJX Companies, Inc. 3.5% 15-APR-2025",Other,0.02%
"Columbia Pipeline Group, Inc. 4.5% 01-JUN-2025",Other,0.02%
Northern States Power Co. 2.6% 01-JUN-2051,Other,0.02%
Kimco Realty Corporation 2.7% 01-OCT-2030,Other,0.02%
Indiana Michigan Power Company 4.25% 15-AUG-2048,Other,0.02%
Schlumberger Investment SA 2.65% 26-JUN-2030,Other,0.02%
Hewlett Packard Enterprise Company 1.45% 01-APR-2024,Other,0.02%
"Retail Properties of America, Inc. 4.75% 15-SEP-2030",Other,0.02%
Pacific Gas and Electric Company 2.5% 01-FEB-2031,Other,0.02%
Rogers Communications Inc. 4.3% 15-FEB-2048,Other,0.02%
Canadian Natural Resources Limited 6.25% 15-MAR-2038,Other,0.02%
Kroger Co. 2.2% 01-MAY-2030,Other,0.02%
"Home Depot, Inc. 5.95% 01-APR-2041",Other,0.02%
Public Service Company of Colorado 1.9% 15-JAN-2031,Other,0.02%
HollyFrontier Corporation 5.875% 01-APR-2026,Other,0.02%
Las Vegas Sands Corp. 3.2% 08-AUG-2024,Other,0.02%
Interstate Power and Light Company 3.25% 01-DEC-2024,Other,0.02%
Oncor Electric Delivery Company LLC 2.75% 01-JUN-2024,Other,0.02%
Baylor Scott & White Holdings 4.185% 15-NOV-2045,Other,0.02%
"Amazon.com, Inc. 2.7% 03-JUN-2060",Other,0.02%
Kimberly-Clark Corporation 2.4% 01-JUN-2023,Other,0.02%
Kemper Corporation 2.4% 30-SEP-2030,Other,0.02%
Shell International Finance BV 2.375% 07-NOV-2029,Other,0.02%
CSX Corporation 3.8% 15-APR-2050,Other,0.02%
Boston Properties LP 2.9% 15-MAR-2030,Other,0.02%
Children\'s Hospital Corp. 2.585% 01-FEB-2050,Other,0.02%
"MetLife, Inc. 4.05% 01-MAR-2045",Other,0.02%
AbbVie Inc. 3.25% 01-OCT-2022,Other,0.02%
"T-Mobile USA, Inc. 2.25% 15-NOV-2031",Other,0.02%
Canadian National Railway Company 3.65% 03-FEB-2048,Other,0.02%
Pacific Gas and Electric Company 3.5% 01-AUG-2050,Other,0.02%
Bristol-Myers Squibb Company 4.125% 15-JUN-2039,Other,0.02%
Visa Inc. 2.0% 15-AUG-2050,Other,0.02%
UnitedHealth Group Incorporated 3.5% 15-JUN-2023,Other,0.02%
Emerson Electric Co. 1.95% 15-OCT-2030,Other,0.02%
"Altria Group, Inc. 3.875% 16-SEP-2046",Other,0.02%
"Noble Energy, Inc. 3.85% 15-JAN-2028",Other,0.02%
Eli Lilly and Company 2.25% 15-MAY-2050,Other,0.02%
Oracle Corporation 2.5% 01-APR-2025,Other,0.02%
Burlington Northern Santa Fe LLC 3.4% 01-SEP-2024,Other,0.02%
"Delta Air Lines, Inc. 2.0% 10-JUN-2028",Other,0.02%
TD Ameritrade Holding Corporation 3.75% 01-APR-2024,Other,0.02%
Amgen Inc. 3.375% 21-FEB-2050,Other,0.02%
AXIS Specialty Finance LLC 3.9% 15-JUL-2029,Other,0.02%
Burlington Northern Santa Fe LLC 4.15% 15-DEC-2048,Other,0.02%
Celulosa Arauco y Constitucion SA 3.875% 02-NOV-2027,Other,0.02%
"Analog Devices, Inc. 3.9% 15-DEC-2025",Other,0.02%
CI Financial Corp. 3.2% 17-DEC-2030,Other,0.02%
Piedmont Operating Partnership LP 3.15% 15-AUG-2030,Other,0.02%
"American International Group, Inc. 3.875% 15-JAN-2035",Other,0.02%
Ecolab Inc. 2.125% 15-AUG-2050,Other,0.02%
Western Union Company 4.25% 09-JUN-2023,Other,0.02%
Vale Overseas Ltd. 6.875% 10-NOV-2039,Other,0.02%
"UDR, Inc. 3.2% 15-JAN-2030",Other,0.02%
UnitedHealth Group Incorporated 2.375% 15-AUG-2024,Other,0.02%
"BGC Partners, Inc. 5.375% 24-JUL-2023",Other,0.02%
Coca-Cola Company 2.6% 01-JUN-2050,Other,0.02%
Burlington Northern Santa Fe LLC 3.9% 01-AUG-2046,Other,0.02%
"American International Group, Inc. 2.5% 30-JUN-2025",Other,0.02%
Entergy Louisiana LLC 3.12% 01-SEP-2027,Other,0.02%
"Tyson Foods, Inc. 4.55% 02-JUN-2047",Other,0.02%
Synchrony Financial 5.15% 19-MAR-2029,Other,0.02%
American Campus Communities Operating Partnership LP 3.3% 15-JUL-2026,Other,0.02%
American Honda Finance Corp. 2.4% 27-JUN-2024,Other,0.02%
"Agilent Technologies, Inc. 3.2% 01-OCT-2022",Other,0.02%
"HCA, Inc. 5.25% 15-JUN-2049",Other,0.02%
Unum Group 4.0% 15-JUN-2029,Other,0.02%
Shell International Finance BV 3.25% 06-APR-2050,Other,0.02%
"BP Capital Markets America, Inc. 3.194% 06-APR-2025",Other,0.02%
DTE Electric Company 2.95% 01-MAR-2050,Other,0.02%
Chevron Corporation 2.954% 16-MAY-2026,Other,0.02%
America Movil SAB de CV 6.375% 01-MAR-2035,Other,0.02%
Kroger Co. 4.5% 15-JAN-2029,Other,0.02%
AbbVie Inc. 4.85% 15-JUN-2044,Other,0.02%
"Transcontinental Gas Pipe Line Company, LLC 3.95% 15-MAY-2050",Other,0.02%
eBay Inc. 2.75% 30-JAN-2023,Other,0.02%
Vale Overseas Ltd. 6.25% 10-AUG-2026,Other,0.02%
Boeing Company 5.705% 01-MAY-2040,Other,0.02%
Honeywell International Inc. 1.95% 01-JUN-2030,Other,0.02%
Chevron Corporation 2.411% 03-MAR-2022,Other,0.02%
Zoetis Inc. 2.0% 15-MAY-2030,Other,0.02%
Thomson Reuters Corporation 5.85% 15-APR-2040,Other,0.02%
Boardwalk Pipelines LP 4.45% 15-JUL-2027,Other,0.02%
"Plains All American Pipeline, L.P. 4.7% 15-JUN-2044",Other,0.02%
Charles Schwab Corporation 3.55% 01-FEB-2024,Other,0.02%
National Rural Utilities Cooperative Finance Corporation 1.35% 15-MAR-2031,Other,0.02%
Allstate Corporation 4.2% 15-DEC-2046,Other,0.02%
Kansas City Southern 3.0% 15-MAY-2023,Other,0.02%
Walt Disney Company 2.65% 13-JAN-2031,Other,0.02%
"T-Mobile USA, Inc. 3.5% 15-APR-2025",Other,0.02%
"Fidelity National Financial, Inc. 3.4% 15-JUN-2030",Other,0.02%
"Noble Energy, Inc. 4.2% 15-OCT-2049",Other,0.02%
Entergy Louisiana LLC 2.9% 15-MAR-2051,Other,0.02%
Commonwealth Edison Company 3.2% 15-NOV-2049,Other,0.02%
"Universal Health Services, Inc. 2.65% 15-OCT-2030",Other,0.02%
Cigna Corporation 3.75% 15-JUL-2023,Other,0.02%
Lear Corporation 4.25% 15-MAY-2029,Other,0.02%
Atmos Energy Corporation 4.125% 15-OCT-2044,Other,0.02%
Sysco Corporation 3.25% 15-JUL-2027,Other,0.02%
"BP Capital Markets America, Inc. 2.52% 19-SEP-2022",Other,0.02%
Kilroy Realty LP 3.05% 15-FEB-2030,Other,0.02%
Burlington Northern Santa Fe LLC 3.25% 15-JUN-2027,Other,0.02%
KeyCorp 4.15% 29-OCT-2025,Other,0.02%
Northwest Pipeline LLC 4.0% 01-APR-2027,Other,0.02%
DXC Technology Co. 4.0% 15-APR-2023,Other,0.02%
Barrick (PD) Australia Finance Pty Ltd. 5.95% 15-OCT-2039,Other,0.02%
TransCanada PipeLines Ltd. 5.0% 16-OCT-2043,Other,0.02%
ORIX Corporation 3.25% 04-DEC-2024,Other,0.02%
Whirlpool Corporation 4.6% 15-MAY-2050,Other,0.02%
Enable Midstream Partners LP 4.4% 15-MAR-2027,Other,0.02%
"Spirit Realty, L.P. 4.45% 15-SEP-2026",Other,0.02%
Philip Morris International Inc. 3.875% 21-AUG-2042,Other,0.02%
Nutrien Ltd. 5.25% 15-JAN-2045,Other,0.02%
Trane Technologies Luxembourg Finance SA 4.65% 01-NOV-2044,Other,0.02%
Vodafone Group Plc 4.875% 19-JUN-2049,Other,0.02%
Hewlett Packard Enterprise Company 1.75% 01-APR-2026,Other,0.02%
Boeing Company 2.75% 01-FEB-2026,Other,0.02%
"ONEOK, Inc. 5.2% 15-JUL-2048",Other,0.02%
Hershey Company 2.05% 15-NOV-2024,Other,0.02%
Oracle Corporation 3.6% 01-APR-2040,Other,0.02%
NiSource Inc. 3.6% 01-MAY-2030,Other,0.02%
"Marriott International, Inc. 4.625% 15-JUN-2030",Other,0.02%
Snap-on Incorporated 4.1% 01-MAR-2048,Other,0.02%
Oracle Corporation 2.65% 15-JUL-2026,Other,0.02%
Enel Chile SA 4.875% 12-JUN-2028,Other,0.02%
Canadian Natural Resources Limited 2.95% 15-JUL-2030,Other,0.02%
Highwoods Realty LP 2.6% 01-FEB-2031,Other,0.02%
"BlackRock, Inc. 3.2% 15-MAR-2027",Other,0.02%
Compass Bank 2.875% 29-JUN-2022,Other,0.02%
"ONEOK, Inc. 3.4% 01-SEP-2029",Other,0.02%
"Leggett & Platt, Incorporated 3.5% 15-NOV-2027",Other,0.02%
"Fortune Brands Home & Security, Inc. 4.0% 21-SEP-2023",Other,0.02%
Charles Schwab Corporation 0.9% 11-MAR-2026,Other,0.02%
Oglethorpe Power Corporation 3.75% 01-AUG-2050,Other,0.02%
"Prologis, L.P. 3.75% 01-NOV-2025",Other,0.02%
American Honda Finance Corp. 3.55% 12-JAN-2024,Other,0.02%
Citigroup Inc. 4.45% 29-SEP-2027,Other,0.02%
Eversource Energy 3.8% 01-DEC-2023,Other,0.02%
"Healthpeak Properties, Inc. 4.2% 01-MAR-2024",Other,0.02%
WPP Finance 2010 3.75% 19-SEP-2024,Other,0.02%
Royal Bank of Canada 2.55% 16-JUL-2024,Other,0.02%
FedEx Corporation 3.9% 01-FEB-2035,Other,0.02%
American Airlines 2019-1 Through Trust 3.15% 15-FEB-2032,Other,0.02%
Boston Scientific Corporation 7.375% 15-JAN-2040,Other,0.02%
Amphenol Corporation 2.05% 01-MAR-2025,Other,0.02%
Flex Ltd. 4.75% 15-JUN-2025,Other,0.02%
Boston Properties LP 3.4% 21-JUN-2029,Other,0.02%
"Assurant, Inc. 4.0% 15-MAR-2023",Other,0.02%
Bristol-Myers Squibb Company 3.875% 15-AUG-2025,Other,0.02%
"Micron Technology, Inc. 4.64% 06-FEB-2024",Other,0.02%
Norfolk Southern Corporation 3.15% 01-JUN-2027,Other,0.02%
Verizon Communications Inc. 4.75% 01-NOV-2041,Other,0.02%
QUALCOMM Incorporated 2.15% 20-MAY-2030,Other,0.02%
Rio Tinto Finance (USA) Plc 4.125% 21-AUG-2042,Other,0.02%
Bank of Montreal 3.803% 15-DEC-2032,Other,0.02%
Dell International LLC 4.0% 15-JUL-2024,Other,0.02%
Starbucks Corporation 4.5% 15-NOV-2048,Other,0.02%
Clorox Company 3.5% 15-DEC-2024,Other,0.02%
International Paper Company 5.15% 15-MAY-2046,Other,0.02%
Keurig Dr Pepper Inc. 4.417% 25-MAY-2025,Other,0.02%
Oncor Electric Delivery Company LLC 3.7% 15-NOV-2028,Other,0.02%
ITC Holdings Corp. 3.35% 15-NOV-2027,Other,0.02%
Bristol-Myers Squibb Company 0.537% 13-NOV-2023,Other,0.02%
Bank of Nova Scotia 0.55% 15-SEP-2023,Other,0.02%
Arch Capital Finance LLC 5.031% 15-DEC-2046,Other,0.02%
"T-Mobile USA, Inc. 3.75% 15-APR-2027",Other,0.02%
Entergy Mississippi LLC 3.85% 01-JUN-2049,Other,0.02%
Ares Capital Corporation 3.625% 19-JAN-2022,Other,0.02%
Norfolk Southern Corporation 3.155% 15-MAY-2055,Other,0.02%
Intel Corporation 3.75% 25-MAR-2027,Other,0.02%
"National Oilwell Varco, Inc. 3.95% 01-DEC-2042",Other,0.02%
"Automatic Data Processing, Inc. 1.25% 01-SEP-2030",Other,0.02%
Aon plc 2.2% 15-NOV-2022,Other,0.01%
Lam Research Corporation 2.875% 15-JUN-2050,Other,0.01%
Starbucks Corporation 3.35% 12-MAR-2050,Other,0.01%
Berkshire Hathaway Energy Co. 3.5% 01-FEB-2025,Other,0.01%
Parker-Hannifin Corporation 4.0% 14-JUN-2049,Other,0.01%
Ventas Realty LP 2.65% 15-JAN-2025,Other,0.01%
CSX Corporation 4.5% 01-AUG-2054,Other,0.01%
University of Southern California 3.226% 01-OCT-2120,Other,0.01%
Novartis Capital Corp. 1.75% 14-FEB-2025,Other,0.01%
Ascension Health Alliance 3.106% 15-NOV-2039,Other,0.01%
V.F. Corporation 2.95% 23-APR-2030,Other,0.01%
NSTAR Electric Company 3.25% 15-MAY-2029,Other,0.01%
Essex Portfolio LP 4.0% 01-MAR-2029,Other,0.01%
"Anheuser-Busch Inbev Worldwide, Inc. 4.504% 01-JUN-2050",Other,0.01%
NiSource Inc. 0.95% 15-AUG-2025,Other,0.01%
"Home Depot, Inc. 2.5% 15-APR-2027",Other,0.01%
"Xilinx, Inc. 2.375% 01-JUN-2030",Other,0.01%
3M Company 3.625% 14-SEP-2028,Other,0.01%
Bank of New York Mellon Corporation 1.85% 27-JAN-2023,Other,0.01%
Northwestern University 2.64% 01-DEC-2050,Other,0.01%
"O\'Reilly Automotive, Inc. 3.9% 01-JUN-2029",Other,0.01%
Shell International Finance BV 2.75% 06-APR-2030,Other,0.01%
Lam Research Corporation 3.125% 15-JUN-2060,Other,0.01%
Textron Inc. 4.3% 01-MAR-2024,Other,0.01%
RenaissanceRe Holdings Ltd. 3.6% 15-APR-2029,Other,0.01%
Air Lease Corporation 3.0% 15-SEP-2023,Other,0.01%
Barclays Plc 4.338% 16-MAY-2024,Other,0.01%
Nevada Power Company 2.4% 01-MAY-2030,Other,0.01%
Interstate Power and Light Company 4.1% 26-SEP-2028,Other,0.01%
Emerson Electric Co. 2.75% 15-OCT-2050,Other,0.01%
"Magellan Midstream Partners, L.P. 3.25% 01-JUN-2030",Other,0.01%
"Merck & Co., Inc. 1.45% 24-JUN-2030",Other,0.01%
"General Motors Financial Co., Inc. 2.7% 20-AUG-2027",Other,0.01%
Globe Life Inc. 2.15% 15-AUG-2030,Other,0.01%
"Intercontinental Exchange, Inc. 3.1% 15-SEP-2027",Other,0.01%
AstraZeneca PLC 3.5% 17-AUG-2023,Other,0.01%
"Hasbro, Inc. 3.55% 19-NOV-2026",Other,0.01%
Canadian Natural Resources Limited 3.9% 01-FEB-2025,Other,0.01%
"Anthem, Inc. 3.125% 15-MAY-2050",Other,0.01%
FedEx Corporation 2.625% 01-AUG-2022,Other,0.01%
"Transcontinental Gas Pipe Line Company, LLC 3.25% 15-MAY-2030",Other,0.01%
Duke University 2.832% 01-OCT-2055,Other,0.01%
"Golub Capital BDC, Inc. 3.375% 15-APR-2024",Other,0.01%
BorgWarner Inc. 2.65% 01-JUL-2027,Other,0.01%
J. M. Smucker Company 3.55% 15-MAR-2050,Other,0.01%
Texas Instruments Incorporated 2.625% 15-MAY-2024,Other,0.01%
GATX Corporation 4.35% 15-FEB-2024,Other,0.01%
"Sumitomo Mitsui Financial Group, Inc. 4.306% 16-OCT-2028",Other,0.01%
Mid-America Apartments LP 1.7% 15-FEB-2031,Other,0.01%
Bank of Nova Scotia 2.7% 03-AUG-2026,Other,0.01%
HSBC Holdings Plc 4.0% 30-MAR-2022,Other,0.01%
Tampa Electric Company 2.6% 15-SEP-2022,Other,0.01%
Brixmor Operating Partnership LP 3.25% 15-SEP-2023,Other,0.01%
UnitedHealth Group Incorporated 2.75% 15-FEB-2023,Other,0.01%
"McCormick & Company, Incorporated 2.5% 15-APR-2030",Other,0.01%
Valero Energy Corporation 2.85% 15-APR-2025,Other,0.01%
"Micron Technology, Inc. 4.185% 15-FEB-2027",Other,0.01%
AerCap Ireland Capital DAC 4.875% 16-JAN-2024,Other,0.01%
Berkshire Hathaway Finance Corp. 4.25% 15-JAN-2049,Other,0.01%
"Constellation Brands, Inc. 3.6% 15-FEB-2028",Other,0.01%
LYB International Finance III LLC 2.875% 01-MAY-2025,Other,0.01%
"Energy Transfer Operating, L.P. 4.9% 01-FEB-2024",Other,0.01%
FedEx Corporation 3.875% 01-AUG-2042,Other,0.01%
Northeastern University 2.894% 01-OCT-2050,Other,0.01%
Norfolk Southern Corporation 3.8% 01-AUG-2028,Other,0.01%
