ILTB: iShares Core 10+ Year USD Bond ETF
Inception Date: 2009-12-08
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	450097
Shares Outstanding: 5900000
Expense Ratio: 0.06%
Tracks This Index: Barclays U.S. Long Government/Credit Bond Index
ETFdb.com Category: Total Bond Market
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/ILTB


Holding,Symbol,Weighting
Guardian Life Insurance Company of America 4.85% 24-JAN-2077,Other,0.03%
FedEx Corporation 5.1% 15-JAN-2044,Other,0.03%
Canadian National Railway Company 3.65% 03-FEB-2048,Other,0.03%
Pacific Gas and Electric Company 3.5% 01-AUG-2050,Other,0.03%
Target Corporation 3.625% 15-APR-2046,Other,0.03%
"MetLife, Inc. 4.125% 13-AUG-2042",Other,0.03%
Shell International Finance BV 3.125% 07-NOV-2049,Other,0.03%
United Technologies Corporation 4.625% 16-NOV-2048,Other,0.03%
Carolina Power & Light Company 6.3% 01-APR-2038,Other,0.03%
Diageo Capital Plc 5.875% 30-SEP-2036,Other,0.03%
Entergy Louisiana LLC 4.2% 01-SEP-2048,Other,0.03%
Connecticut Light and Power Company 4.3% 15-APR-2044,Other,0.03%
"Consolidated Edison Company of New York, Inc. 4.0% 15-NOV-2057",Other,0.03%
Williams Partners L.P. 4.85% 01-MAR-2048,Other,0.03%
CNOOC Petroleum North America ULC 7.875% 15-MAR-2032,Other,0.03%
"Becton, Dickinson and Company 4.685% 15-DEC-2044",Other,0.03%
"Altria Group, Inc. 3.875% 16-SEP-2046",Other,0.03%
General Motors Company 5.95% 01-APR-2049,Other,0.03%
Western Union Company 6.2% 17-NOV-2036,Other,0.03%
"NIKE, Inc. 3.875% 01-NOV-2045",Other,0.03%
Eli Lilly and Company 2.25% 15-MAY-2050,Other,0.03%
MidAmerican Energy Company 3.95% 01-AUG-2047,Other,0.03%
Comcast Corporation 6.5% 15-NOV-2035,Other,0.03%
"Liberty Mutual Group, Inc. 3.951% 15-OCT-2050",Other,0.03%
Boeing Company 6.875% 15-MAR-2039,Other,0.03%
Verizon Communications Inc. 4.272% 15-JAN-2036,Other,0.03%
eBay Inc. 4.0% 15-JUL-2042,Other,0.03%
Teva Pharmaceutical Finance Netherlands III BV 4.1% 01-OCT-2046,Other,0.03%
CMS Energy Corporation 4.875% 01-MAR-2044,Other,0.03%
Burlington Northern Santa Fe LLC 5.4% 01-JUN-2041,Other,0.03%
ConocoPhillips 5.95% 15-MAR-2046,Other,0.03%
Honeywell International Inc. 2.8% 01-JUN-2050,Other,0.03%
Koninklijke Philips N.V. 5.0% 15-MAR-2042,Other,0.03%
Southern California Edison Company 3.65% 01-FEB-2050,Other,0.03%
General Motors Company 6.6% 01-APR-2036,Other,0.03%
General Electric Company 4.5% 11-MAR-2044,Other,0.03%
Burlington Northern Santa Fe LLC 4.55% 01-SEP-2044,Other,0.03%
"Alexandria Real Estate Equities, Inc. 1.875% 01-FEB-2033",Other,0.03%
Bayer US Finance II LLC 4.7% 15-JUL-2064,Other,0.03%
"Lowe\'s Companies, Inc. 3.7% 15-APR-2046",Other,0.03%
"Merck & Co., Inc. 3.6% 15-SEP-2042",Other,0.03%
"Williams Companies, Inc. 8.75% 15-MAR-2032",Other,0.03%
"ONE Gas, Inc. 4.658% 01-FEB-2044",Other,0.03%
Abbott Laboratories 4.75% 15-APR-2043,Other,0.03%
NVIDIA Corporation 3.5% 01-APR-2040,Other,0.03%
"Conagra Brands, Inc. 5.3% 01-NOV-2038",Other,0.03%
Viatris Inc. 4.0% 22-JUN-2050,Other,0.03%
Coca-Cola Company 2.6% 01-JUN-2050,Other,0.03%
Oracle Corporation 3.9% 15-MAY-2035,Other,0.03%
"CenterPoint Energy Houston Electric, LLC 3.95% 01-MAR-2048",Other,0.03%
Biogen Inc. 3.15% 01-MAY-2050,Other,0.03%
"Tyson Foods, Inc. 4.55% 02-JUN-2047",Other,0.03%
Southern Company 4.25% 01-JUL-2036,Other,0.03%
Coca-Cola Company 2.5% 15-MAR-2051,Other,0.03%
Comcast Corporation 3.25% 01-NOV-2039,Other,0.03%
Total Capital International SA 2.986% 29-JUN-2041,Other,0.03%
Exxon Mobil Corporation 3.567% 06-MAR-2045,Other,0.03%
"HCA, Inc. 5.25% 15-JUN-2049",Other,0.03%
Berkshire Hathaway Finance Corp. 4.2% 15-AUG-2048,Other,0.03%
Ecolab Inc. 3.95% 01-DEC-2047,Other,0.03%
"Home Depot, Inc. 4.2% 01-APR-2043",Other,0.03%
"Mars, Inc. 3.95% 01-APR-2049",Other,0.03%
Southern Company 4.4% 01-JUL-2046,Other,0.03%
Amgen Inc. 4.4% 01-MAY-2045,Other,0.03%
UnitedHealth Group Incorporated 2.9% 15-MAY-2050,Other,0.03%
Burlington Resources Finance Co. 7.2% 15-AUG-2031,Other,0.03%
Target Corporation 3.9% 15-NOV-2047,Other,0.03%
Stryker Corporation 4.375% 15-MAY-2044,Other,0.03%
Bioceanico Sovereign Certificate Ltd. 0.0% 05-JUN-2034,Other,0.03%
Intel Corporation 3.1% 15-FEB-2060,Other,0.03%
Wells Fargo & Company 5.95% 15-DEC-2036,Other,0.03%
Boston Scientific Corporation 4.7% 01-MAR-2049,Other,0.03%
Petrobras Global Finance BV 6.75% 03-JUN-2050,Other,0.03%
Bristol-Myers Squibb Company 5.0% 15-AUG-2045,Other,0.03%
"CenterPoint Energy Houston Electric, LLC 4.5% 01-APR-2044",Other,0.03%
Embarq Corp. 7.995% 01-JUN-2036,Other,0.03%
Electricite de France SA 6.0% 22-JAN-2114,Other,0.03%
Electricite de France SA 5.0% 21-SEP-2048,Other,0.03%
International Paper Company 4.35% 15-AUG-2048,Other,0.03%
Allstate Corporation 4.2% 15-DEC-2046,Other,0.03%
Boeing Company 3.25% 01-FEB-2035,Other,0.03%
Pfizer Inc. 2.7% 28-MAY-2050,Other,0.03%
"Anheuser-Busch Inbev Worldwide, Inc. 8.2% 15-JAN-2039",Other,0.03%
Enterprise Products Operating LLC 5.95% 01-FEB-2041,Other,0.03%
Phillips 66 Partners LP 4.9% 01-OCT-2046,Other,0.03%
Microsoft Corporation 3.5% 12-FEB-2035,Other,0.03%
McDonald\'s Corporation 4.875% 09-DEC-2045,Other,0.03%
LYB International Finance BV 4.875% 15-MAR-2044,Other,0.03%
Consumers Energy Company 4.05% 15-MAY-2048,Other,0.03%
Walmart Inc. 4.3% 22-APR-2044,Other,0.03%
Alimentation Couche-Tard Inc. 4.5% 26-JUL-2047,Other,0.03%
"Waste Management, Inc. 4.15% 15-JUL-2049",Other,0.03%
Illinois Tool Works Inc. 3.9% 01-SEP-2042,Other,0.03%
"Air Products and Chemicals, Inc. 2.7% 15-MAY-2040",Other,0.03%
"Welltower, Inc. 6.5% 15-MAR-2041",Other,0.03%
Norfolk Southern Corporation 3.942% 01-NOV-2047,Other,0.03%
Burlington Northern Santa Fe LLC 4.9% 01-APR-2044,Other,0.03%
Walmart Inc. 4.0% 11-APR-2043,Other,0.03%
McDonald\'s Corporation 4.2% 01-APR-2050,Other,0.03%
"Willis North America, Inc. 5.05% 15-SEP-2048",Other,0.03%
UnitedHealth Group Incorporated 3.7% 15-AUG-2049,Other,0.03%
Wells Fargo & Company 5.375% 07-FEB-2035,Other,0.03%
J. M. Smucker Company 4.25% 15-MAR-2035,Other,0.03%
Time Warner Cable Inc. 6.75% 15-JUN-2039,Other,0.03%
General Motors Company 5.2% 01-APR-2045,Other,0.03%
"Progress Energy, Inc. 7.75% 01-MAR-2031",Other,0.03%
Cigna Corporation 4.8% 15-JUL-2046,Other,0.03%
Norfolk Southern Corporation 4.05% 15-AUG-2052,Other,0.03%
"Applied Materials, Inc. 5.1% 01-OCT-2035",Other,0.03%
"PPL Capital Funding, Inc. 5.0% 15-MAR-2044",Other,0.03%
Estee Lauder Companies Inc. 6.0% 15-MAY-2037,Other,0.03%
Marathon Oil Corporation 6.6% 01-OCT-2037,Other,0.03%
"PepsiCo, Inc. 4.45% 14-APR-2046",Other,0.03%
Petrobras International Finance Co. 6.75% 27-JAN-2041,Other,0.03%
Equinor ASA 3.7% 06-APR-2050,Other,0.03%
Pfizer Inc. 4.2% 15-SEP-2048,Other,0.03%
"ONEOK, Inc. 5.2% 15-JUL-2048",Other,0.03%
Johnson & Johnson 3.5% 15-JAN-2048,Other,0.03%
"AvalonBay Communities, Inc. 2.45% 15-JAN-2031",Other,0.03%
Shell International Finance BV 5.5% 25-MAR-2040,Other,0.03%
"Northwell Healthcare, Inc. 3.979% 01-NOV-2046",Other,0.03%
Florida Power & Light Company 5.96% 01-APR-2039,Other,0.03%
Charter Communications Operating LLC 5.125% 01-JUL-2049,Other,0.03%
Petro-Canada 6.8% 15-MAY-2038,Other,0.03%
Mastercard Incorporated 3.65% 01-JUN-2049,Other,0.03%
Rogers Communications Inc. 4.35% 01-MAY-2049,Other,0.03%
"Equitable Holdings, Inc. 5.0% 20-APR-2048",Other,0.03%
Citigroup Inc. 6.125% 25-AUG-2036,Other,0.03%
Caterpillar Inc. 5.2% 27-MAY-2041,Other,0.03%
Novartis Capital Corp. 4.4% 06-MAY-2044,Other,0.03%
Novartis Capital Corp. 4.0% 20-NOV-2045,Other,0.03%
UnitedHealth Group Incorporated 4.25% 15-JUN-2048,Other,0.03%
San Diego Gas & Electric Company 4.5% 15-AUG-2040,Other,0.03%
Pfizer Inc. 4.0% 15-DEC-2036,Other,0.03%
Citigroup Inc. 4.75% 18-MAY-2046,Other,0.03%
Fifth Third Bancorp 8.25% 01-MAR-2038,Other,0.03%
HP Inc. 6.0% 15-SEP-2041,Other,0.03%
General Motors Company 5.4% 01-APR-2048,Other,0.03%
AbbVie Inc. 4.75% 15-MAR-2045,Other,0.03%
Memorial Sloan-Kettering Cancer Center 4.125% 01-JUL-2052,Other,0.03%
FirstEnergy Corp. 4.85% 15-JUL-2047,Other,0.03%
FedEx Corporation 3.9% 01-FEB-2035,Other,0.03%
Toledo Hospital 5.75% 15-NOV-2038,Other,0.03%
Cooperatieve Rabobank UA 5.25% 24-MAY-2041,Other,0.03%
Virginia Electric & Power Co. 4.0% 15-NOV-2046,Other,0.03%
Duke Energy Corporation 4.2% 15-JUN-2049,Other,0.03%
Total Capital International SA 3.127% 29-MAY-2050,Other,0.03%
"Applied Materials, Inc. 5.85% 15-JUN-2041",Other,0.03%
BHP Billiton Finance (USA) Ltd. 4.125% 24-FEB-2042,Other,0.03%
Regions Financial Corporation 7.375% 10-DEC-2037,Other,0.03%
B.A.T. Capital Corp. 3.984% 25-SEP-2050,Other,0.03%
Delhaize Group SA 5.7% 01-OCT-2040,Other,0.03%
"PulteGroup, Inc. 6.375% 15-MAY-2033",Other,0.03%
"Cox Communications, Inc. 4.5% 30-JUN-2043",Other,0.03%
International Business Machines Corporation 4.25% 15-MAY-2049,Other,0.03%
Ford Motor Company 4.75% 15-JAN-2043,Other,0.03%
Kraft Heinz Foods Co. 4.25% 01-MAR-2031,Other,0.03%
General Dynamics Corporation 4.25% 01-APR-2050,Other,0.03%
Rio Tinto Finance (USA) Plc 4.125% 21-AUG-2042,Other,0.03%
Exelon Generation Co. LLC 6.25% 01-OCT-2039,Other,0.03%
DH Europe Finance II SARL 3.4% 15-NOV-2049,Other,0.03%
Jefferies Group LLC 6.25% 15-JAN-2036,Other,0.03%
Telecom Italia Capital SA 7.721% 04-JUN-2038,Other,0.03%
Walt Disney Company 3.5% 13-MAY-2040,Other,0.03%
Philip Morris International Inc. 4.5% 20-MAR-2042,Other,0.03%
Quicken Loans LLC 3.875% 01-MAR-2031,Other,0.03%
"Kinder Morgan Energy Partners, L.P. 6.375% 01-MAR-2041",Other,0.03%
Deutsche Telekom International Finance BV 9.25% 01-JUN-2032,Other,0.03%
Florida Power & Light Company 5.95% 01-FEB-2038,Other,0.03%
Crown Castle International Corp 5.2% 15-FEB-2049,Other,0.03%
Oracle Corporation 3.85% 15-JUL-2036,Other,0.03%
AbbVie Inc. 4.3% 14-MAY-2036,Other,0.03%
Cigna Corporation 3.4% 15-MAR-2050,Other,0.03%
"EOG Resources, Inc. 3.9% 01-APR-2035",Other,0.03%
Microsoft Corporation 4.2% 03-NOV-2035,Other,0.03%
"Home Depot, Inc. 3.5% 15-SEP-2056",Other,0.03%
Cenovus Energy Inc. 6.75% 15-NOV-2039,Other,0.03%
Time Warner Cable Inc. 4.5% 15-SEP-2042,Other,0.03%
Colgate-Palmolive Company 4.0% 15-AUG-2045,Other,0.03%
Black Hills Corporation 4.35% 01-MAY-2033,Other,0.03%
"National Oilwell Varco, Inc. 3.95% 01-DEC-2042",Other,0.03%
Texas Private Activity Bd Surface Transn Corp Rev 3.922% 31-DEC-2049,Other,0.03%
Ohio St Univ Gen Rcpts 4.91% 01-JUN-2040,Other,0.03%
Santa Clara Vy Calif Transn Auth Sales Tax Rev 5.876% 01-APR-2032,Other,0.03%
Massachusetts St 5.456% 01-DEC-2039,Other,0.03%
Illinois St 7.35% 01-JUL-2035,Other,0.03%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.735% 01-JUN-2039,Other,0.03%
Missouri St Health & Edl Facs Auth Edl Facs Rev 3.229% 15-MAY-2050,Other,0.03%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.999% 01-DEC-2044,Other,0.03%
Massachusetts St 2.663% 01-SEP-2039,Other,0.03%
New York N Y 5.517% 01-OCT-2037,Other,0.03%
Connecticut St 5.85% 15-MAR-2032,Other,0.03%
Grand Parkway Transn Corp Tex Sys Toll Rev 3.236% 01-OCT-2052,Other,0.03%
California St 4.6% 01-APR-2038,Other,0.03%
Texas St 4.681% 01-APR-2040,Other,0.03%
New York St Dorm Auth St Pers Income Tax Rev 5.628% 15-MAR-2039,Other,0.03%
Municipal Elec Auth Ga 6.637% 01-APR-2057,Other,0.03%
Oregon St Dept Transn Hwy User Tax Rev 5.834% 15-NOV-2034,Other,0.03%
Goldman Sachs Capital I 6.345 % Cap Secs 2004-15.2.34 Gtd,Other,0.03%
Dresdner Funding Trust I 8.151 % 1999-30.6.31 -144A- Silent Partnership CTF,Other,0.03%
Government of the Philippines 6.375% 23-OCT-2034,Other,0.03%
Government of Colombia 7.375% 18-SEP-2037,Other,0.03%
Government of Romania 6.125% 22-JAN-2044,Other,0.03%
KfW Bankengruppe 0.0% 18-APR-2036,Other,0.03%
Government of the Dominican Republic 6.85% 27-JAN-2045,Other,0.03%
Government of Brazil 8.25% 20-JAN-2034,Other,0.03%
Government of Turkey 6.875% 17-MAR-2036,Other,0.03%
European Investment Bank 4.875% 15-FEB-2036,Other,0.03%
Government of Peru 6.55% 14-MAR-2037,Other,0.03%
Government of the Philippines 7.75% 14-JAN-2031,Other,0.03%
Romania Ministry of Public Finance 5.125% 15-JUN-2048,Other,0.03%
KfW Bankengruppe 0.0% 29-JUN-2037,Other,0.03%
Government of Indonesia 6.625% 17-FEB-2037,Other,0.03%
Government of Mexico 8.3% 15-AUG-2031,Other,0.03%
Government of Uruguay 7.875% 15-JAN-2033,Other,0.03%
FIXED INCOME (UNCLASSFIED),Other,0.02%
"Freddie Mac Structured Pass-Through Certificates, Series K-1512  A2 2.988% 25-MAY-2031",Other,0.02%
Union Electric Company 3.9% 15-SEP-2042,Other,0.02%
Teck Resources Limited 6.25% 15-JUL-2041,Other,0.02%
"Noble Energy, Inc. 5.25% 15-NOV-2043",Other,0.02%
Sempra Energy 4.0% 01-FEB-2048,Other,0.02%
ETP Legacy LP 6.0% 15-JUN-2048,Other,0.02%
Kimco Realty Corporation 4.25% 01-APR-2045,Other,0.02%
"Energy Transfer Operating, L.P. 4.9% 15-MAR-2035",Other,0.02%
Parker-Hannifin Corporation 4.0% 14-JUN-2049,Other,0.02%
Federal Realty Investment Trust 4.5% 01-DEC-2044,Other,0.02%
Vale S.A. 5.625% 11-SEP-2042,Other,0.02%
CSX Corporation 4.5% 01-AUG-2054,Other,0.02%
Duke Energy Progress LLC 4.2% 15-AUG-2045,Other,0.02%
"Altria Group, Inc. 4.5% 02-MAY-2043",Other,0.02%
Newmont Corporation 5.875% 01-APR-2035,Other,0.02%
Targa Resources Partners LP 4.875% 01-FEB-2031,Other,0.02%
UnitedHealth Group Incorporated 4.625% 15-NOV-2041,Other,0.02%
Lockheed Martin Corporation 4.5% 15-MAY-2036,Other,0.02%
Mosaic Company 5.625% 15-NOV-2043,Other,0.02%
Kentucky Utilities Co. 5.125% 01-NOV-2040,Other,0.02%
AmerisourceBergen Corporation 4.3% 15-DEC-2047,Other,0.02%
Berkshire Hathaway Energy Co. 4.5% 01-FEB-2045,Other,0.02%
"Anheuser-Busch Inbev Worldwide, Inc. 4.9% 23-JAN-2031",Other,0.02%
El Paso Energy Corp. 7.8% 01-AUG-2031,Other,0.02%
Enterprise Products Operating LLC 5.7% 15-FEB-2042,Other,0.02%
Dominion Energy Gas Holdings LLC 4.8% 01-NOV-2043,Other,0.02%
MSCI Inc. 3.875% 15-FEB-2031,Other,0.02%
Mount Sinai Hospital 3.981% 01-JUL-2048,Other,0.02%
3M Company 5.7% 15-MAR-2037,Other,0.02%
Simon Property Group LP 3.8% 15-JUL-2050,Other,0.02%
"Waste Management, Inc. 3.9% 01-MAR-2035",Other,0.02%
"Prudential Financial, Inc. 4.418% 27-MAR-2048",Other,0.02%
Virginia Electric & Power Co. 6.0% 15-JAN-2036,Other,0.02%
"Anheuser-Busch Inbev Finance, Inc. 4.7% 01-FEB-2036",Other,0.02%
Eastman Chemical Company 4.65% 15-OCT-2044,Other,0.02%
Lincoln National Corporation 7.0% 15-JUN-2040,Other,0.02%
Westlake Chemical Corporation 5.0% 15-AUG-2046,Other,0.02%
Lockheed Martin Corporation 3.6% 01-MAR-2035,Other,0.02%
J. M. Smucker Company 4.375% 15-MAR-2045,Other,0.02%
Oracle Corporation 4.5% 08-JUL-2044,Other,0.02%
General Motors Company 6.25% 02-OCT-2043,Other,0.02%
"Air Products and Chemicals, Inc. 2.8% 15-MAY-2050",Other,0.02%
"Energy Transfer Operating, L.P. 6.25% 15-APR-2049",Other,0.02%
"Travelers Companies, Inc. 6.25% 15-JUN-2037",Other,0.02%
QUALCOMM Incorporated 4.65% 20-MAY-2035,Other,0.02%
Caterpillar Inc. 6.05% 15-AUG-2036,Other,0.02%
"Kinder Morgan Energy Partners, L.P. 5.5% 01-MAR-2044",Other,0.02%
Simon Property Group LP 4.25% 01-OCT-2044,Other,0.02%
International Paper Company 7.3% 15-NOV-2039,Other,0.02%
Pfizer Inc. 4.4% 15-MAY-2044,Other,0.02%
H.J. Heinz Finance Co. 7.125% 01-AUG-2039,Other,0.02%
"PepsiCo, Inc. 4.0% 05-MAR-2042",Other,0.02%
Sysco Corporation 4.85% 01-OCT-2045,Other,0.02%
Florida Power & Light Company 4.125% 01-JUN-2048,Other,0.02%
MPLX LP 5.2% 01-MAR-2047,Other,0.02%
Stanford University 3.647% 01-MAY-2048,Other,0.02%
Massachusetts Institute of Technology 5.6% 01-JUL-2111,Other,0.02%
Enbridge Inc. 5.5% 01-DEC-2046,Other,0.02%
ViacomCBS Inc. 4.85% 01-JUL-2042,Other,0.02%
"W.W. Grainger, Inc. 4.2% 15-MAY-2047",Other,0.02%
"Nasdaq, Inc. 3.25% 28-APR-2050",Other,0.02%
Ford Motor Company 5.291% 08-DEC-2046,Other,0.02%
Ventas Realty LP 5.7% 30-SEP-2043,Other,0.02%
Aetna Inc. 6.75% 15-DEC-2037,Other,0.02%
Kroger Co. 3.95% 15-JAN-2050,Other,0.02%
Parker-Hannifin Corporation 4.2% 21-NOV-2034,Other,0.02%
"L Brands, Inc. 6.875% 01-NOV-2035",Other,0.02%
Devon Energy Corporation 4.75% 15-MAY-2042,Other,0.02%
General Electric Company 4.125% 09-OCT-2042,Other,0.02%
Hewlett Packard Enterprise Company 6.2% 15-OCT-2035,Other,0.02%
"Energy Transfer Operating, L.P. 6.05% 01-JUN-2041",Other,0.02%
QUALCOMM Incorporated 3.25% 20-MAY-2050,Other,0.02%
Ameren Illinois Co. 4.15% 15-MAR-2046,Other,0.02%
Xylem Inc. 2.25% 30-JAN-2031,Other,0.02%
"Evergy Kansas Central, Inc. 4.125% 01-MAR-2042",Other,0.02%
Markel Corporation 5.0% 20-MAY-2049,Other,0.02%
FedEx Corporation 4.05% 15-FEB-2048,Other,0.02%
McDonald\'s Corporation 6.3% 15-OCT-2037,Other,0.02%
"Kraft Foods Group, Inc. 6.875% 26-JAN-2039",Other,0.02%
Kimberly-Clark Corporation 3.9% 04-MAY-2047,Other,0.02%
"Energy Transfer Operating, L.P. 5.3% 15-APR-2047",Other,0.02%
"Columbia Pipeline Group, Inc. 5.8% 01-JUN-2045",Other,0.02%
Verizon Communications Inc. 4.125% 15-AUG-2046,Other,0.02%
Norfolk Southern Corporation 4.1% 15-MAY-2049,Other,0.02%
Eaton Corporation 4.15% 02-NOV-2042,Other,0.02%
American Water Capital Corp. 4.2% 01-SEP-2048,Other,0.02%
"Kinder Morgan Energy Partners, L.P. 5.4% 01-SEP-2044",Other,0.02%
UnitedHealth Group Incorporated 4.45% 15-DEC-2048,Other,0.02%
"PPL Capital Funding, Inc. 4.0% 15-SEP-2047",Other,0.02%
"Altria Group, Inc. 6.2% 14-FEB-2059",Other,0.02%
ConocoPhillips 6.5% 01-FEB-2039,Other,0.02%
"McCormick & Company, Incorporated 4.2% 15-AUG-2047",Other,0.02%
"Plains All American Pipeline, L.P. 5.15% 01-JUN-2042",Other,0.02%
Duke Energy Progress LLC 4.15% 01-DEC-2044,Other,0.02%
Suncor Energy Inc. 5.95% 01-DEC-2034,Other,0.02%
Ameren Illinois Co. 3.7% 01-DEC-2047,Other,0.02%
Trustees of Princeton University 5.7% 01-MAR-2039,Other,0.02%
Archer-Daniels-Midland Company 4.5% 15-MAR-2049,Other,0.02%
"PepsiCo, Inc. 4.25% 22-OCT-2044",Other,0.02%
Allstate Corporation 5.35% 01-JUN-2033,Other,0.02%
"Kinder Morgan Energy Partners, L.P. 5.0% 01-MAR-2043",Other,0.02%
Tampa Electric Company 4.35% 15-MAY-2044,Other,0.02%
Illinois Tool Works Inc. 4.875% 15-SEP-2041,Other,0.02%
Moody\'s Corporation 5.25% 15-JUL-2044,Other,0.02%
"Dr Pepper Snapple Group, Inc. 4.5% 15-NOV-2045",Other,0.02%
Northern States Power Co. 3.4% 15-AUG-2042,Other,0.02%
Niagara Mohawk Power Corp. 4.278% 01-OCT-2034,Other,0.02%
Union Pacific Corporation 3.799% 01-OCT-2051,Other,0.02%
Cenovus Energy Inc. 5.25% 15-JUN-2037,Other,0.02%
Virginia Electric & Power Co. 4.45% 15-FEB-2044,Other,0.02%
DTE Electric Company 4.05% 15-MAY-2048,Other,0.02%
Commonwealth Edison Company 4.7% 15-JAN-2044,Other,0.02%
Wachovia Corporation 5.5% 01-AUG-2035,Other,0.02%
Blackstone Holdings Finance Co. LLC 5.0% 15-JUN-2044,Other,0.02%
Realty Income Corporation 4.65% 15-MAR-2047,Other,0.02%
Oncor Electric Delivery Company LLC 3.8% 01-JUN-2049,Other,0.02%
Crown Castle International Corp 2.25% 15-JAN-2031,Other,0.02%
Caterpillar Inc. 3.25% 09-APR-2050,Other,0.02%
"Prologis, L.P. 3.0% 15-APR-2050",Other,0.02%
"NRG Energy, Inc. 3.625% 15-FEB-2031",Other,0.02%
Health Care Service Corporation 3.2% 01-JUN-2050,Other,0.02%
"Kinder Morgan, Inc. 5.05% 15-FEB-2046",Other,0.02%
WRKCo Inc. 4.2% 01-JUN-2032,Other,0.02%
Harris Corporation 5.054% 27-APR-2045,Other,0.02%
Orange SA 5.375% 13-JAN-2042,Other,0.02%
Exelon Corporation 5.625% 15-JUN-2035,Other,0.02%
"Entergy Texas, Inc. 4.5% 30-MAR-2039",Other,0.02%
Mastercard Incorporated 3.85% 26-MAR-2050,Other,0.02%
AstraZeneca PLC 4.375% 16-NOV-2045,Other,0.02%
Canadian Pacific Railway Co. 7.125% 15-OCT-2031,Other,0.02%
United Technologies Corporation 4.05% 04-MAY-2047,Other,0.02%
McKesson Corporation 4.883% 15-MAR-2044,Other,0.02%
Ingersoll-Rand Global Holding Co. Ltd. 4.3% 21-FEB-2048,Other,0.02%
Electricite de France SA 5.25% 13-OCT-2055,Other,0.02%
CME Group Inc. 4.15% 15-JUN-2048,Other,0.02%
Cameron LNG LLC 3.302% 15-JAN-2035,Other,0.02%
"Freeport-McMoRan, Inc. 5.4% 14-NOV-2034",Other,0.02%
Crown Castle International Corp 3.25% 15-JAN-2051,Other,0.02%
"Praxair, Inc. 3.55% 07-NOV-2042",Other,0.02%
Walt Disney Company 7.0% 01-MAR-2032,Other,0.02%
Massachusetts Mutual Life Insurance Company 4.9% 01-APR-2077,Other,0.02%
"Voya Financial, Inc. 5.7% 15-JUL-2043",Other,0.02%
Walt Disney Company 6.65% 15-NOV-2037,Other,0.02%
Corning Incorporated 4.75% 15-MAR-2042,Other,0.02%
B.A.T. Capital Corp. 4.758% 06-SEP-2049,Other,0.02%
"Travelers Companies, Inc. 3.75% 15-MAY-2046",Other,0.02%
United Technologies Corporation 4.45% 16-NOV-2038,Other,0.02%
"Home Depot, Inc. 4.875% 15-FEB-2044",Other,0.02%
Dow Chemical Company 4.25% 01-OCT-2034,Other,0.02%
"Dominion Energy South Carolina, Inc. 6.05% 15-JAN-2038",Other,0.02%
FirstEnergy Transmission LLC 5.45% 15-JUL-2044,Other,0.02%
Florida Power & Light Company 5.625% 01-APR-2034,Other,0.02%
XLIT Ltd. 5.5% 31-MAR-2045,Other,0.02%
Bank of America Corporation 4.875% 01-APR-2044,Other,0.02%
LYB International Finance III LLC 4.2% 15-OCT-2049,Other,0.02%
Sabal Trail Transmission LLC 4.682% 01-MAY-2038,Other,0.02%
"Magellan Midstream Partners, L.P. 4.85% 01-FEB-2049",Other,0.02%
Boston Properties LP 3.25% 30-JAN-2031,Other,0.02%
"Williams Companies, Inc. 5.75% 24-JUN-2044",Other,0.02%
Corning Incorporated 5.75% 15-AUG-2040,Other,0.02%
Public Service Electric and Gas Company 3.6% 01-DEC-2047,Other,0.02%
Union Pacific Corporation 4.05% 15-NOV-2045,Other,0.02%
Mosaic Company 4.875% 15-NOV-2041,Other,0.02%
Corning Incorporated 5.85% 15-NOV-2068,Other,0.02%
"Duke Energy Carolinas, LLC 3.875% 15-MAR-2046",Other,0.02%
Carlyle Holdings II Finance LLC 5.625% 30-MAR-2043,Other,0.02%
Devon Energy Corporation 5.0% 15-JUN-2045,Other,0.02%
Canadian National Railway Company 6.375% 15-NOV-2037,Other,0.02%
Otis Worldwide Corp. 3.362% 15-FEB-2050,Other,0.02%
Occidental Petroleum Corporation 7.5% 01-MAY-2031,Other,0.02%
ConocoPhillips Canada Funding Co. II 5.95% 15-OCT-2036,Other,0.02%
Public Service Electric and Gas Company 3.2% 01-AUG-2049,Other,0.02%
General Electric Capital Corporation 6.15% 07-AUG-2037,Other,0.02%
"Consolidated Edison Company of New York, Inc. 4.65% 01-DEC-2048",Other,0.02%
FedEx Corporation 4.95% 17-OCT-2048,Other,0.02%
Yale University 2.402% 15-APR-2050,Other,0.02%
Essex Portfolio LP 2.65% 15-MAR-2032,Other,0.02%
Honeywell International Inc. 5.7% 15-MAR-2036,Other,0.02%
MPLX LP 5.2% 01-DEC-2047,Other,0.02%
Hess Corporation 6.0% 15-JAN-2040,Other,0.02%
Aetna Inc. 3.875% 15-AUG-2047,Other,0.02%
Charter Communications Operating Capital Corp. 6.834% 23-OCT-2055,Other,0.02%
Discovery Communications LLC 5.0% 20-SEP-2037,Other,0.02%
Public Service Electric and Gas Company 3.95% 01-MAY-2042,Other,0.02%
Southern California Edison Company 4.05% 15-MAR-2042,Other,0.02%
Petroleos Mexicanos SA 5.5% 27-JUN-2044,Other,0.02%
