SHM: SPDR Barclays Short Term Municipal Bond
Inception Date: 2007-10-10
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	4402140
Shares Outstanding: 88451000
Expense Ratio: 0.2%
Tracks This Index: Barclays Capital Managed Money Municipal Short Term Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SHM


Holding,Symbol,Weighting
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2024,Other,0.02%
University Mich Univ Revs 5.0% 01-APR-2025,Other,0.02%
Bexar Cnty Tex Hosp Dist 5.0% 15-FEB-2025,Other,0.02%
University Ala Gen Rev 5.0% 01-JUL-2024,Other,0.02%
New York St Dorm Auth Revs St Supported Debt 5.0% 01-JUL-2022,Other,0.02%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2023,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2025,Other,0.02%
North Carolina St 5.0% 01-JUN-2025,Other,0.02%
University Minn 5.0% 01-DEC-2024,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2024,Other,0.02%
Los Angeles Calif Mun Impt Corp Lease Rev 5.0% 01-NOV-2024,Other,0.02%
Port Auth N Y & N J 5.0% 15-JUL-2023,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2024,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2024,Other,0.02%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2023,Other,0.02%
Prince Georges Cnty Md 5.0% 15-JUL-2022,Other,0.02%
Washington St 5.0% 01-AUG-2024,Other,0.02%
Wisconsin St Environmental Impt Fd Rev 5.0% 01-JUN-2024,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2022,Other,0.02%
Madison Wis 2.0% 01-OCT-2025,Other,0.02%
University Tex Univ Revs 5.0% 15-AUG-2023,Other,0.02%
Austin Tex Indpt Sch Dist 5.0% 01-AUG-2023,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2022,Other,0.02%
Oklahoma St Univ Agricultural Mechanical Rev 5.0% 01-SEP-2025,Other,0.02%
Delaware St 5.0% 01-MAR-2022,Other,0.02%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2023,Other,0.02%
Milwaukee Wis 4.0% 15-MAR-2023,Other,0.01%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2021,Other,0.01%
North East Indpt Sch Dist Tex 5.0% 01-AUG-2022,Other,0.01%
New Mexico Fin Auth Rev 5.0% 01-JUN-2022,Other,0.01%
Arizona Brd Regents Univ Ariz Sys Rev 5.0% 01-JUN-2023,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JAN-2022,Other,0.01%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2025,Other,0.01%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2023,Other,0.01%
Clark Cnty Nev 5.0% 01-NOV-2023,Other,0.01%
Oklahoma Cnty Okla Indpt Sch Dist No 89 Oklahomacity 0.05% 01-JUL-2022,Other,0.01%
Florida St Dept Mgmt Svcs Ctfs Partn 5.0% 01-AUG-2021,Other,0.01%
New Mexico St Severance Tax 4.0% 01-JUL-2022,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-APR-2024,Other,0.01%
San Jose Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-AUG-2021,Other,0.01%
Minnesota St 5.0% 01-OCT-2023,Other,0.01%
New York St 5.0% 15-FEB-2022,Other,0.01%
Maryland St 5.0% 15-MAR-2023,Other,0.01%
Washington St 5.0% 01-JUL-2022,Other,0.01%
Texas St 5.0% 01-APR-2023,Other,0.01%
West Virginia St 5.0% 01-DEC-2021,Other,0.01%
Irving Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.01%
Massachusetts St 5.0% 01-JUL-2022,Other,0.01%
Hawaii St 5.0% 01-OCT-2024,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-NOV-2024,Other,0.01%
New York N Y 5.0% 01-AUG-2023,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2022,Other,0.01%
Santa Clara Vy Calif Transn Auth Sales Tax Rev 5.0% 01-JUN-2021,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2022,Other,0.01%
Utah St 5.0% 01-JUL-2025,Other,0.01%
Fort Bend Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.01%
Washington St 5.0% 01-JAN-2023,Other,0.01%
Indiana St Fin Auth Rev 5.0% 01-FEB-2023,Other,0.01%
Bexar Cnty Tex Hosp Dist 5.0% 15-FEB-2023,Other,0.01%
Richmond Cnty Ga Brd Ed 5.0% 01-OCT-2022,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2024,Other,0.01%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2021,Other,0.01%
Illinois Fin Auth Rev 4.0% 01-JAN-2023,Other,0.01%
Massachusetts St Wtr Res Auth 5.0% 01-AUG-2023,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2023,Other,0.01%
Irving Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 15-JUN-2023,Other,0.01%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.01%
Milwaukee Wis 4.0% 01-MAR-2021,Other,0.01%
New Castle Cnty Del 5.0% 01-OCT-2023,Other,0.01%
Pennsylvania St 5.0% 15-MAR-2021,Other,0.01%
Arizona St Transn Brd 5.0% 01-JUL-2021,Other,0.01%
Washington St 5.0% 01-JUL-2021,Other,0.01%
University Calif Revs 5.0% 15-MAY-2021,Other,0.01%
New Mexico St 5.0% 01-MAR-2025,Other,0.01%
Dallas Tex 5.0% 15-FEB-2022,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2021,Other,0.01%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2021,Other,0.01%
Delaware Transn Auth Transn Sys Rev 5.0% 01-JUL-2021,Other,0.01%
New York St 5.0% 15-FEB-2024,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JUL-2021,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.01%
Contra Costa Calif Transn Auth Sales Tax Rev 5.0% 01-MAR-2021,Other,0.01%
Mecklenburg Cnty N C 5.0% 01-SEP-2023,Other,0.01%
Mecklenburg Cnty N C Ltd Oblig 5.0% 01-OCT-2021,Other,0.01%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2022,Other,0.01%
Minnesota St 5.0% 01-AUG-2021,Other,0.01%
Maricopa Cnty Ariz Cmnty College Dist 5.0% 01-JUL-2021,Other,0.01%
Central Puget Sound Wash Regl Tran Auth Sales Tax & Motor Ve Hicle Excise Tax Rev 5.0% 01-NOV-2022,Other,0.01%
Mc Henry Cnty Ill Consv Dist 5.0% 01-FEB-2023,Other,0.01%
Maricopa Cnty Ariz Spl Health Care Dist 5.0% 01-JUL-2022,Other,0.01%
Fairfax Cnty Va 4.0% 01-OCT-2023,Other,0.01%
Fairfax Cnty Va 5.0% 01-OCT-2022,Other,0.01%
Charlotte N C 5.0% 01-DEC-2021,Other,0.01%
Virginia St Res Auth Clean Wtr Rev 5.0% 01-OCT-2022,Other,0.01%
Maricopa Cnty Ariz Cmnty College Dist 5.0% 01-JUL-2022,Other,0.01%
San Antonio Tex Wtr Rev 2.0% 15-MAY-2025,Other,0.01%
Tulsa Okla 5.0% 01-MAR-2023,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2024,Other,0.01%
Birdville Tex Indpt Sch Dist 5.0% 15-FEB-2022,Other,0.01%
Texas Water Dev Brd 5.0% 15-APR-2021,Other,0.01%
Las Vegas Vy Nev Wtr Dist 5.0% 01-JUN-2025,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2022,Other,0.01%
Campbell Calif Un High Sch Dist 4.0% 01-AUG-2021,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2021,Other,0.01%
California St 5.0% 01-SEP-2023,Other,0.01%
Washington St 5.0% 01-AUG-2025,Other,0.01%
Georgia St 5.0% 01-FEB-2023,Other,0.01%
Texas St 5.0% 01-AUG-2023,Other,0.01%
Wisconsin St Clean Wtr Rev 5.0% 01-JUN-2029,Other,0.01%
Los Angeles Calif Cmnty College Dist 3.0% 01-AUG-2023,Other,0.01%
Purdue Univ Ind Univ Revs 5.0% 01-JUL-2022,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2021,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2024,Other,0.01%
Arizona Sch Facs Brd Ctfs Partn 5.0% 01-SEP-2021,Other,0.01%
Alpine Utah Sch Dist 5.0% 15-MAR-2024,Other,0.01%
Metropolitan Utils Dist Omaha Neb Wtr Rev 5.0% 01-DEC-2022,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2025,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2023,Other,0.01%
Alpine Utah Sch Dist 2.0% 15-MAR-2025,Other,0.01%
University Minn 5.0% 01-DEC-2023,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2021,Other,0.01%
Johnson Cnty Kans Pub Bldg Commn Lease Pur Rev 5.0% 01-SEP-2021,Other,0.01%
Delaware St 5.0% 01-MAR-2021,Other,0.01%
Clark Cnty Nev 5.0% 01-NOV-2021,Other,0.01%
King & Snohomish Cntys Wash Sch Dist No 417 Northshore 5.0% 01-DEC-2021,Other,0.01%
Texas Transn Commn St Hwy Fd Rev VAR 01-APR-2026,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev Pub Higher Ed Fin G Prog 5.0% 01-SEP-2022,Other,0.01%
Pennsylvania St Tpk Commn Oil Franchise Tax Rev 5.0% 01-DEC-2023,Other,0.01%
Washington St 5.0% 01-AUG-2022,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2022,Other,0.01%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2022,Other,0.01%
Baltimore Md 5.0% 15-OCT-2022,Other,0.01%
Indiana Fin Auth Hwy Rev 5.0% 01-JUN-2024,Other,0.01%
Frisco Tex 5.0% 15-FEB-2023,Other,0.01%
Hudson Cnty N J Impt Auth Lease Rev 4.0% 01-OCT-2025,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2021,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2021,Other,0.01%
District Columbia 5.0% 01-JUN-2021,Other,0.01%
Tulsa Okla Pub Facs Auth Cap Impt Rev 3.0% 01-JUN-2022,Other,0.01%
University Mass Bldg Auth Rev 5.0% 01-MAY-2025,Other,0.01%
New York N Y 5.0% 01-AUG-2023,Other,0.01%
Washington St Ctfs Partn 5.0% 01-JUL-2022,Other,0.01%
Massachusetts St 5.0% 01-MAR-2023,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2024,Other,0.01%
Orlando Fla Utils Commn Util Sys Rev 5.0% 01-OCT-2021,Other,0.01%
Washington St Ctfs Partn 5.0% 01-JUL-2022,Other,0.01%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2023,Other,0.01%
Montgomery Cnty Md 5.0% 01-NOV-2022,Other,0.01%
District Columbia 5.0% 01-JUN-2022,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2021,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2022,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2023,Other,0.01%
Columbus Ohio 5.0% 01-APR-2021,Other,0.01%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-APR-2024,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2022,Other,0.01%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 4.0% 01-AUG-2023,Other,0.01%
Maryland St Stad Auth Rev 5.0% 01-MAY-2022,Other,0.01%
Springfield Mo Pub Util Rev 5.0% 01-AUG-2021,Other,0.01%
Monroe Cnty N Y Indl Dev Corp Rev 5.0% 01-JUL-2023,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2021,Other,0.01%
Albany Cnty N Y 5.0% 01-APR-2023,Other,0.01%
Washington St 5.0% 01-JUL-2022,Other,0.01%
Plano Tex Indpt Sch Dist 5.0% 15-FEB-2022,Other,0.01%
North Carolina St 5.0% 01-JUN-2022,Other,0.01%
Oklahoma Cap Imp Auth St Hwy Cap Impt Rev 5.0% 01-JUL-2023,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2021,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2021,Other,0.01%
Gwinnett Cnty Ga Wtr & Sew Auth Rev 5.0% 01-AUG-2023,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2022,Other,0.01%
District Columbia Income Tax Rev 5.0% 01-OCT-2022,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2023,Other,0.01%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 5.0% 01-JAN-2024,Other,0.01%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2023,Other,0.01%
University Utah Univ Revs 5.0% 01-AUG-2023,Other,0.01%
Union Cnty N J 3.0% 01-MAR-2022,Other,0.01%
California St 5.0% 01-SEP-2022,Other,0.01%
Hillsborough Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2022,Other,0.01%
Trinity River Auth Tex Regl Wastewtr Sys Rev 5.0% 01-AUG-2021,Other,0.01%
Massachusetts Dept Transn Met Hwy Sys Rev 5.0% 01-JAN-2024,Other,0.01%
Ball St Univ Ind Univ Revs 5.0% 01-JUL-2021,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev Pub Higher Ed Fin G Prog 5.0% 01-SEP-2024,Other,0.01%
Hawaii St 5.0% 01-JAN-2022,Other,0.01%
Portland Ore Swr Sys Rev 5.0% 15-JUN-2023,Other,0.01%
Virginia St Pub Sch Auth Spl Oblig Prince William Cnty 5.0% 01-AUG-2023,Other,0.01%
Ohio St 5.0% 01-SEP-2023,Other,0.01%
California Mun Fin Auth Rev 5.0% 01-OCT-2022,Other,0.01%
Delaware St 5.0% 01-FEB-2021,Other,0.01%
Maine St Tpk Auth Tpk Rev 5.0% 01-JUL-2022,Other,0.01%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2025,Other,0.01%
Montgomery Cnty Md 5.0% 01-NOV-2021,Other,0.01%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2022,Other,0.01%
Clark Cnty Nev Hwy Impt Rev 5.0% 01-JUL-2021,Other,0.01%
Louisville & Jefferson Cnty Ky Metro Govt Brd Wtr Wks Wtr Sy S 5.0% 15-NOV-2021,Other,0.01%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-JUN-2023,Other,0.01%
Monroe Cnty N Y Indl Dev Agy Sch Fac Rev 5.0% 01-MAY-2022,Other,0.01%
El Paso Tex Wtr & Swr Rev 5.0% 01-MAR-2023,Other,0.01%
District Columbia 5.0% 01-JUN-2024,Other,0.01%
District Columbia Income Tax Rev 5.0% 01-MAR-2023,Other,0.01%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2023,Other,0.01%
Austin Tex Elec Util Sys Rev 5.0% 15-NOV-2021,Other,0.01%
Ohio St Wtr Dev Auth Rev 5.0% 01-JUN-2024,Other,0.01%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2021,Other,0.01%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2024,Other,0.01%
Massachusetts St Clean Wtr Tr 5.0% 01-FEB-2021,Other,0.0%
California St 4.0% 01-SEP-2021,Other,0.0%
New York N Y 2.0% 01-AUG-2021,Other,0.0%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2022,Other,0.0%
Rutgers St Univ N J 5.0% 01-MAY-2021,Other,0.0%
Wisconsin St Transn Rev 5.0% 01-JUL-2021,Other,0.0%
Maryland St 5.0% 15-MAR-2022,Other,0.0%
New Mexico St Severance Tax 4.0% 01-JUL-2023,Other,0.0%
Washington Subn San Dist Md 5.0% 01-JUN-2021,Other,0.0%
Arizona St Ctfs Partn 5.0% 01-SEP-2022,Other,0.0%
Lone Star College Sys Tex 5.0% 15-FEB-2023,Other,0.0%
Indiana Fin Auth Hosp Rev 5.0% 01-DEC-2022,Other,0.0%
Wake Cnty N C Ltd Oblig 5.0% 01-DEC-2022,Other,0.0%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2021,Other,0.0%
Georgia St 5.0% 01-FEB-2023,Other,0.0%
University Tex Perm Univ Fd 5.0% 01-JUL-2022,Other,0.0%
Mc Henry Cnty Ill Consv Dist 5.0% 01-FEB-2021,Other,0.0%
Fort Worth Tex Indpt Sch Dist 5.0% 15-FEB-2022,Other,0.0%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2021,Other,0.0%
North Carolina St Ltd Oblig 5.0% 01-JUN-2021,Other,0.0%
Richmond Va Pub Util Rev 5.0% 15-JAN-2023,Other,0.0%
Maine St 5.0% 01-JUN-2022,Other,0.0%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2021,Other,0.0%
Collin Cnty Tex Cmnty College Dist 4.0% 15-AUG-2021,Other,0.0%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2023,Other,0.0%
Ohio State 5.0% 01-AUG-2023,Other,0.0%
North Carolina St Ltd Oblig 5.0% 01-MAY-2021,Other,0.0%
Wisconsin St Transn Rev 5.0% 01-JUL-2022,Other,0.0%
Minnesota St 5.0% 01-OCT-2021,Other,0.0%
New Mexico St Severance Tax 4.0% 01-JUL-2021,Other,0.0%
Ohio St 5.0% 01-SEP-2021,Other,0.0%
Montgomery Cnty Md 5.0% 01-NOV-2021,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2023,Other,0.0%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2021,Other,0.0%
Beaufort Cnty S C Sch Dist 5.0% 01-MAR-2021,Other,0.0%
Pennsylvania St 5.0% 15-AUG-2022,Other,0.0%
Sales Tax Asset Receivable Corp N Y 4.0% 15-OCT-2023,Other,0.0%
North Carolina St Univ N C Raleigh Rev 5.0% 01-OCT-2021,Other,0.0%
Bakersfield Calif Wastewtr Rev 5.0% 15-SEP-2021,Other,0.0%
Port Auth N Y & N J 5.0% 15-OCT-2021,Other,0.0%
Georgia St 5.0% 01-FEB-2022,Other,0.0%
Wisconsin St 5.0% 01-MAY-2021,Other,0.0%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2021,Other,0.0%
Tarrant Regl Wtr Dist Tex Wtr Rev 5.0% 01-MAR-2022,Other,0.0%
Maine St 5.0% 01-JUN-2023,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2021,Other,0.0%
Hawaii St 5.0% 01-OCT-2021,Other,0.0%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2022,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2024,Other,0.0%
Kentucky St Tpk Auth Economic Dev Rd Rev 5.0% 01-JUL-2023,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2022,Other,0.0%
California St 5.0% 01-AUG-2023,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2022,Other,0.0%
Maryland St Dept Transn Cons Transn 5.0% 01-MAY-2023,Other,0.0%
Miami-Dade Cnty Fla Tran Sys Sales Surtax Rev 5.0% 01-JUL-2022,Other,0.0%
Milwaukee Wis 5.0% 01-APR-2022,Other,0.0%
Massachusetts St Fed Hwy 5.0% 15-JUN-2022,Other,0.0%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2021,Other,0.0%
Aldine Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.0%
North Tex Mun Wtr Dist Tex Wtr Sys Rev 5.0% 01-SEP-2021,Other,0.0%
California St Univ Rev VAR 01-NOV-2049,Other,0.0%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2021,Other,0.0%
Illinois St Sales Tax Rev 5.0% 15-JUN-2022,Other,0.0%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2022,Other,0.0%
Hawaii St 5.0% 01-OCT-2022,Other,0.0%
Maryland St 5.0% 01-MAR-2023,Other,0.0%
Port Auth N Y & N J 5.0% 01-JUN-2021,Other,0.0%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2021,Other,0.0%
Arizona Brd Regents Ariz St Univ Sys Rev 5.0% 01-JUL-2022,Other,0.0%
California St 5.0% 01-AUG-2021,Other,0.0%
Maryland St 5.0% 01-AUG-2021,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-APR-2023,Other,0.0%
Hawaii St 5.0% 01-OCT-2022,Other,0.0%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2022,Other,0.0%
Fairfax Cnty Va 5.0% 01-OCT-2021,Other,0.0%
Prince Georges Cnty Md 4.0% 15-JUL-2022,Other,0.0%
Trinity River Auth Tex Regl Wastewtr Sys Rev 5.0% 01-AUG-2022,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2022,Other,0.0%
Massachusetts St Clean Wtr Tr 5.0% 01-AUG-2021,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2022,Other,0.0%
University Tex Univ Revs 5.0% 15-AUG-2022,Other,0.0%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2022,Other,0.0%
Madison Wis 4.0% 01-OCT-2023,Other,0.0%
Clark Cnty Nev 5.0% 01-JUN-2022,Other,0.0%
Wisconsin St 5.0% 01-NOV-2021,Other,0.0%
University Tex Univ Revs 5.0% 15-AUG-2021,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2022,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.0%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2021,Other,0.0%
Washington St 5.0% 01-JUL-2021,Other,0.0%
Hamilton Cnty Ohio Swr Sys Rev 5.0% 01-DEC-2022,Other,0.0%
Maryland St 5.0% 01-MAR-2024,Other,0.0%
Denton Tex Indpt Sch Dist 0.0% 15-AUG-2022,Other,0.0%
Phoenix Ariz Civic Impt Corp Excise Tax Rev 5.0% 01-JUL-2021,Other,0.0%
District Columbia 5.0% 01-JUN-2021,Other,0.0%
Wisconsin St 5.0% 01-MAY-2022,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-APR-2022,Other,0.0%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2021,Other,0.0%
Louisiana St 5.0% 01-AUG-2023,Other,0.0%
Ohio St 5.0% 01-MAY-2023,Other,0.0%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2021,Other,0.0%
Kansas City Mo San Swr Sys Rev 4.0% 01-JAN-2023,Other,0.0%
Tulsa Cnty Okla Indl Auth Edl Facs Lease Rev 5.0% 01-SEP-2022,Other,0.0%
Texas St 5.0% 01-APR-2022,Other,0.0%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-APR-2021,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2022,Other,0.0%
Fort Worth Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.0%
Washington Subn San Dist Md 5.0% 01-JUN-2021,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2024,Other,0.0%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2023,Other,0.0%
East Bay Calif Mun Util Dist Wtr Sys Rev 4.0% 01-JUN-2023,Other,0.0%
Denver Colo City & Cnty 5.0% 01-AUG-2021,Other,0.0%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2022,Other,0.0%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2023,Other,0.0%
Wisconsin St 5.0% 01-MAY-2023,Other,0.0%
Wisconsin St Clean Wtr Rev 5.0% 01-JUN-2021,Other,0.0%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-SEP-2022,Other,0.0%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2021,Other,0.0%
