VTEB: Vanguard Tax-Exempt Bond Index ETF
Inception Date: 2015-08-21
Fund Holdings as of: 2020-11-30
Total Assets Under Management (in thousands):	10391400
Shares Outstanding: 188695000
Expense Ratio: 0.08%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VTEB


Holding,Symbol,Weighting
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2027,Other,0.02%
Multnomah Cnty Ore 4.0% 01-JUN-2027,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2038,Other,0.02%
Massachusetts St 4.25% 01-DEC-2039,Other,0.02%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2037,Other,0.02%
Chicago Ill Tran Auth Sales Tax Rcpts Rev 5.25% 01-DEC-2036,Other,0.02%
University Tex Perm Univ Fd 5.0% 01-JUL-2027,Other,0.02%
Maryland St 5.0% 01-AUG-2029,Other,0.02%
North Carolina St 5.0% 01-JUN-2024,Other,0.02%
California St 5.0% 01-AUG-2024,Other,0.02%
Central Fla Expwy Auth Sr Lienrev 4.0% 01-JUL-2031,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2025,Other,0.02%
New York St Twy Auth Gen Rev Jr Indbt Obligs 5.0% 01-JAN-2036,Other,0.02%
New York N Y 5.0% 01-AUG-2025,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2050,Other,0.02%
Pennsylvania St 5.0% 01-APR-2024,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-SEP-2031,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2030,Other,0.02%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2030,Other,0.02%
Pennsylvania St Pub Sch Bldg Auth Lease Rev 5.0% 01-JUN-2029,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2029,Other,0.02%
Minnesota St 5.0% 01-OCT-2022,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2029,Other,0.02%
Laredo Tex Indpt Sch Dist 4.0% 01-AUG-2028,Other,0.02%
Louisiana Pub Facs Auth Lease Rev 5.0% 01-JUL-2056,Other,0.02%
Texas St 5.0% 01-OCT-2022,Other,0.02%
Maryland St 5.0% 01-AUG-2023,Other,0.02%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2021,Other,0.02%
Kentucky St Mun Pwr Agy Pwr Sys Rev 5.0% 01-SEP-2034,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2021,Other,0.02%
California St 5.0% 01-APR-2043,Other,0.02%
North Carolina St Ltd Oblig 5.0% 01-MAY-2021,Other,0.02%
New York N Y City Hsg Dev Corp Multifamily Hsg Rev 3.95% 01-NOV-2048,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2029,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2037,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2028,Other,0.02%
Texas Transn Commn St Hwy 249 Sys Toll Rev 0.0% 01-AUG-2049,Other,0.02%
Georgia St 5.0% 01-JUL-2027,Other,0.02%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2022,Other,0.02%
University Mich Univ Revs 5.0% 01-APR-2036,Other,0.02%
Prince Georges Cnty Md 5.0% 15-JUL-2036,Other,0.02%
Orange Cnty Fla Tourist Dev Tax Rev 4.0% 01-OCT-2033,Other,0.02%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2029,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2039,Other,0.02%
Port Auth N Y & N J 5.0% 15-NOV-2046,Other,0.02%
New York N Y City Indl Dev Agy Rev 4.0% 01-MAR-2045,Other,0.02%
Denver Colo City & Cnty Dedicated Tax Rev 0.0% 01-AUG-2035,Other,0.02%
New Jersey Economic Dev Auth Rev 4.625% 15-JUN-2048,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2026,Other,0.02%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2045,Other,0.02%
New York N Y City Indl Dev Agy Rev 6.375% 01-JAN-2039,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2030,Other,0.02%
American Mun Pwr Ohio Inc Rev 5.25% 15-FEB-2033,Other,0.02%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2028,Other,0.02%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2029,Other,0.02%
South Carolina St Pub Svcs Auth Rev 5.5% 01-DEC-2053,Other,0.02%
Illinois St 5.0% 01-MAY-2039,Other,0.02%
Massachusetts St 5.0% 01-MAR-2022,Other,0.02%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2027,Other,0.02%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-MAY-2038,Other,0.02%
American Mun Pwr Ohio Inc Rev 4.0% 15-FEB-2042,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2036,Other,0.02%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2026,Other,0.02%
Denver Colo City & Cnty Dedicated Tax Rev 0.0% 01-AUG-2036,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2025,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2027,Other,0.02%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2023,Other,0.02%
Los Angeles Calif Uni Sch Dist 4.0% 01-JUL-2035,Other,0.02%
Pennsylvania St 5.0% 15-SEP-2026,Other,0.02%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-NOV-2030,Other,0.02%
Maryland St 5.0% 15-MAR-2024,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2033,Other,0.02%
Leander Tex Indpt Sch Dist 5.0% 15-AUG-2049,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2022,Other,0.02%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2022,Other,0.02%
Central Puget Sound Wash Regl Tran Auth Sales &Use Tax Rev 5.0% 01-NOV-2031,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2030,Other,0.02%
Illinois St Sales Tax Rev 5.0% 15-JUN-2026,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2043,Other,0.02%
Montgomery Cnty Tex Toll Rd Auth Rev 5.0% 15-SEP-2048,Other,0.02%
Richardson Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2026,Other,0.02%
Maryland St 5.0% 01-MAR-2026,Other,0.02%
California Infrastructure & Economic Dev Bk Rev 4.0% 01-JUL-2050,Other,0.02%
Denver Colo City & Cnty Sch Dist No 1 4.0% 01-DEC-2026,Other,0.02%
New York N Y 5.0% 01-AUG-2026,Other,0.02%
Massachusetts St 5.0% 01-MAY-2030,Other,0.02%
Gwinnett Cnty Ga Sch Dist 5.0% 01-AUG-2021,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2038,Other,0.02%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2023,Other,0.02%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2042,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 3.0% 01-OCT-2031,Other,0.02%
Bi-State Dev Agy Mo Ill Met Dist Mass Tran Salestax 4.0% 01-OCT-2035,Other,0.02%
Maryland St 5.0% 15-MAR-2025,Other,0.02%
California St 5.0% 01-NOV-2027,Other,0.02%
University Tex Univ Revs 5.0% 15-AUG-2047,Other,0.02%
Reedy Creek Impt Dist Fla 5.0% 01-JUN-2038,Other,0.02%
California St 4.0% 01-SEP-2036,Other,0.02%
Warrensville Heights Ohio City Sch Dist 5.0% 01-DEC-2044,Other,0.02%
Texas Transn Commn St Hwy 249 Sys Toll Rev 5.0% 01-AUG-2057,Other,0.02%
Honolulu Hawaii City & Cnty 5.0% 01-JUL-2022,Other,0.02%
Washington St 5.0% 01-FEB-2031,Other,0.02%
Indiana St Fin Auth Wastewater Util Rev 5.25% 01-OCT-2031,Other,0.02%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2023,Other,0.02%
Louisiana St Gas & Fuels Tax Rev 4.0% 01-MAY-2035,Other,0.02%
Connecticut St 5.0% 15-NOV-2027,Other,0.02%
Washington St 5.0% 01-JUL-2031,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2036,Other,0.02%
New York N Y 5.0% 01-AUG-2025,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2027,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2045,Other,0.02%
California St 5.0% 01-SEP-2028,Other,0.02%
Poway Calif Uni Sch Dist 0.0% 01-AUG-2033,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2046,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2040,Other,0.02%
Osceola Cnty Fla Transn Rev 0.0% 01-OCT-2050,Other,0.02%
Missouri St Hwys & Trans Commn St Rd Rev 5.0% 01-MAY-2021,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2033,Other,0.02%
Florida St Dept Mgmt Svcs Ctfs Partn 5.0% 01-NOV-2027,Other,0.02%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2026,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2049,Other,0.02%
Virginia St Res Auth Infrastructure Rev 5.0% 01-NOV-2031,Other,0.02%
Texas Water Dev Brd 4.0% 15-OCT-2034,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2041,Other,0.02%
New York N Y 5.0% 01-AUG-2022,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2023,Other,0.02%
Hawaii St 5.0% 01-AUG-2028,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-SEP-2028,Other,0.02%
Miami-Dade Cnty Fla Aviation Rev 5.0% 01-OCT-2041,Other,0.02%
Salt River Proj Ariz Agric Impt & Pwr Dist Elecsys Rev 5.0% 01-DEC-2027,Other,0.02%
Texas Water Dev Brd 4.0% 15-OCT-2036,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2030,Other,0.02%
Los Angeles Calif Uni Sch Dist 4.0% 01-JUL-2034,Other,0.02%
South Carolina St Pub Svcs Auth Rev 5.5% 01-DEC-2054,Other,0.02%
New Jersey St Transn Tr Fd Auth 6.0% 15-JUN-2035,Other,0.02%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2027,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.25% 15-MAR-2038,Other,0.02%
California St 5.0% 01-NOV-2022,Other,0.02%
Texas St 5.0% 01-OCT-2024,Other,0.02%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2031,Other,0.02%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2055,Other,0.02%
San Diego Calif Assn Govts Cap Grnt Rcpts Rev 5.0% 15-NOV-2026,Other,0.02%
California St Dept Wtr Res Pwr Supply Rev 5.0% 01-MAY-2021,Other,0.02%
New York N Y City Transitional Fin Auth Bldg Aidrev 4.0% 15-JUL-2038,Other,0.02%
New Jersey St Transn Tr Fd Auth 3.5% 15-JUN-2046,Other,0.02%
Dallas Tex 5.0% 15-FEB-2027,Other,0.02%
North Carolina St Ltd Oblig 5.0% 01-JUN-2023,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2029,Other,0.02%
Will Cnty Ill 5.0% 15-NOV-2045,Other,0.02%
Regional Transn Dist Colo Sales Tax Rev 5.0% 01-NOV-2028,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2031,Other,0.02%
Pennsylvania St 5.0% 15-MAR-2029,Other,0.02%
Alameda Corridor Transn Auth Calif Rev 5.0% 01-OCT-2037,Other,0.02%
South Jersey Transn Auth N J Transn Sys Rev 5.0% 01-NOV-2045,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2024,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2043,Other,0.02%
Turlock Calif Irr Dist Rev 5.0% 01-JAN-2041,Other,0.02%
Harris Cnty Tex 5.0% 15-AUG-2024,Other,0.02%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2030,Other,0.02%
California St 5.0% 01-OCT-2039,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2042,Other,0.02%
University Calif Revs 5.0% 15-MAY-2036,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2042,Other,0.02%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2031,Other,0.02%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2025,Other,0.02%
New Jersey St Tpk Auth Tpk Rev 4.0% 01-JAN-2043,Other,0.02%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 4.0% 01-JUL-2028,Other,0.02%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2027,Other,0.02%
California St 5.0% 01-FEB-2038,Other,0.02%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2035,Other,0.02%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2022,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2036,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2042,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 6.5% 01-JAN-2041,Other,0.02%
Maryland St 5.0% 01-AUG-2031,Other,0.02%
New York St Urban Dev Corp St Sales Tax Rev 4.0% 15-MAR-2046,Other,0.02%
Collin Cnty Tex Cmnty College Dist 5.0% 15-AUG-2024,Other,0.02%
New York N Y 5.0% 01-MAR-2026,Other,0.02%
Dallas Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.02%
Montgomery Cnty Pa Higher Ed & Health Auth Rev 5.0% 01-SEP-2048,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2038,Other,0.02%
Bexar Cnty Tex 5.0% 15-JUN-2038,Other,0.02%
New York N Y City Transitional Fin Auth Rev 3.0% 01-FEB-2037,Other,0.02%
Washington St Convention Ctr Pub Facs Dist 5.0% 01-JUL-2058,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2036,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2036,Other,0.02%
Mississippi St 5.0% 01-OCT-2028,Other,0.02%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2036,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2028,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.02%
University Calif Revs 5.0% 15-MAY-2032,Other,0.02%
Irving Tex 5.0% 15-SEP-2029,Other,0.02%
Central Fla Expwy Auth Sr Lienrev 4.0% 01-JUL-2041,Other,0.02%
New York N Y 5.0% 01-AUG-2030,Other,0.02%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 4.0% 01-FEB-2036,Other,0.02%
Virginia St Res Auth Infrastructure Rev 5.0% 01-NOV-2033,Other,0.02%
Hawaii St 5.0% 01-OCT-2026,Other,0.02%
Washington St 5.0% 01-JUL-2033,Other,0.02%
New York N Y 5.0% 01-MAR-2027,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2027,Other,0.02%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2027,Other,0.02%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2024,Other,0.02%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2030,Other,0.02%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2031,Other,0.02%
Illinois St 5.0% 01-DEC-2023,Other,0.02%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2033,Other,0.02%
Columbus Ohio Swr Rev 5.0% 01-JUN-2032,Other,0.02%
Minnesota St 4.0% 01-OCT-2025,Other,0.02%
San Antonio Tex Elec & Gas Rev 5.25% 01-FEB-2024,Other,0.02%
American Mun Pwr Ohio Inc Rev 5.0% 15-FEB-2042,Other,0.02%
Municipal Elec Auth Ga 5.0% 01-JAN-2059,Other,0.02%
Marion & Polk Cntys Ore Sch Dist No 24J Salem 5.0% 15-JUN-2039,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2037,Other,0.02%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2037,Other,0.02%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2036,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2029,Other,0.02%
Chicago Ill Hsg Auth 5.0% 01-JAN-2030,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 0.0% 15-NOV-2030,Other,0.02%
North Tex Twy Auth Rev 4.25% 01-JAN-2049,Other,0.02%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2034,Other,0.02%
Chicago Ill Brd Ed Dedicated Cap Impt 5.0% 01-APR-2042,Other,0.02%
Jefferson La Sales Tax Dist Spl Sales Tax Rev 4.0% 01-DEC-2042,Other,0.02%
North Carolina Tpk Auth Triangle Expwy Sys Rev 5.0% 01-JAN-2044,Other,0.02%
Northern Ill Mun Pwr Agy Pwr Proj Rev 5.0% 01-DEC-2027,Other,0.02%
Connecticut St 4.0% 01-JUN-2039,Other,0.02%
Pennsylvania St 5.0% 15-SEP-2025,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 4.0% 15-MAR-2048,Other,0.02%
New Castle Cnty Del 5.0% 01-OCT-2045,Other,0.02%
Klein Tex Indpt Sch Dist 4.0% 01-AUG-2029,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2025,Other,0.02%
Arizona Sch Facs Brd Ctfs Partn 5.0% 01-SEP-2021,Other,0.02%
Pittsburgh Pa Wtr & Swr Auth Wtr & Swr Sys Rev 5.0% 01-SEP-2044,Other,0.02%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 4.0% 01-JUL-2029,Other,0.02%
Washington St 5.0% 01-JUL-2023,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 4.0% 15-MAR-2045,Other,0.02%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 5.0% 01-JUL-2033,Other,0.02%
California St 5.0% 01-APR-2026,Other,0.02%
Wyandotte Cnty Kans City Kans Uni Govt Util Sysrev 5.0% 01-SEP-2032,Other,0.02%
Charleston Edl Excellence Fing Corp S C Rev 5.0% 01-DEC-2025,Other,0.02%
Northern Ill Mun Pwr Agy Pwr Proj Rev 5.0% 01-DEC-2030,Other,0.02%
North Tex Mun Wtr Dist Tex Wtr Sys Rev 3.0% 01-SEP-2033,Other,0.02%
District Columbia Income Tax Rev 5.0% 01-DEC-2036,Other,0.02%
Fort Bend Tex Indpt Sch Dist VAR 01-AUG-2050,Other,0.02%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-MAR-2027,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2021,Other,0.02%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 5.0% 01-MAY-2028,Other,0.02%
Grand Parkway Transn Corp Tex Sys Toll Rev 3.0% 01-OCT-2050,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2021,Other,0.02%
Fremont Calif Un High Sch Dist Santa Clara Cnty 5.0% 01-AUG-2044,Other,0.02%
Chaffey Cmnty College Dist Calif 5.0% 01-JUN-2048,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2022,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2037,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2035,Other,0.02%
Ohio St 5.0% 15-DEC-2023,Other,0.02%
California St 5.0% 01-AUG-2026,Other,0.02%
Utah Tran Auth Sales Tax Rev 5.0% 15-JUN-2031,Other,0.02%
Bi-State Dev Agy Mo Ill Met Dist Mass Tran Salestax 5.0% 01-OCT-2033,Other,0.02%
Central Fla Expwy Auth Sr Lienrev 4.0% 01-JUL-2039,Other,0.02%
Massachusetts St 5.0% 01-NOV-2041,Other,0.02%
Spokane Wash 4.0% 01-DEC-2031,Other,0.02%
Maryland St 5.0% 15-MAR-2027,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2031,Other,0.02%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2021,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2028,Other,0.02%
District Columbia Wtr & Swr Auth Pub Util Rev 5.25% 01-OCT-2044,Other,0.02%
Iowa St Spl Oblig 4.0% 01-JUN-2026,Other,0.02%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2030,Other,0.02%
California St 5.0% 01-MAY-2031,Other,0.02%
Illinois St 5.0% 01-OCT-2021,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2025,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2023,Other,0.02%
Kentucky Bd Dev Corp Transient Room Tax Rev 5.0% 01-SEP-2048,Other,0.02%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2029,Other,0.02%
Dallas Fort Worth Tex Intl Arpt Rev 5.25% 01-NOV-2033,Other,0.02%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 5.0% 01-FEB-2026,Other,0.02%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2035,Other,0.02%
Michigan Fin Auth Rev 5.0% 01-NOV-2043,Other,0.02%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2027,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2035,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2032,Other,0.02%
San Jacinto Tex Cmnty College Dist 4.0% 15-FEB-2041,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2038,Other,0.02%
Houston Tex Util Sys Rev 5.0% 15-MAY-2021,Other,0.02%
California St 5.0% 01-SEP-2026,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2037,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2024,Other,0.02%
Louisiana St 5.0% 15-JUL-2023,Other,0.02%
Northeast Ohio Regl Swr Dist Wastewtr Rev 3.0% 15-NOV-2040,Other,0.02%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2036,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2026,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2033,Other,0.02%
Port Auth N Y & N J 5.0% 01-SEP-2036,Other,0.02%
Pennsylvania St 5.0% 15-NOV-2026,Other,0.02%
Massachusetts St 2.5% 01-MAR-2043,Other,0.02%
San Bernardino Calif Cmnty College Dist 4.0% 01-AUG-2029,Other,0.02%
New York N Y 5.0% 01-AUG-2025,Other,0.02%
Washington St 5.0% 01-JUL-2023,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2034,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2028,Other,0.02%
Massachusetts St 5.0% 01-MAR-2034,Other,0.02%
Allegheny Cnty Pa 5.0% 01-NOV-2028,Other,0.02%
Pennsylvania St 5.0% 15-JAN-2021,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2027,Other,0.02%
Broward Cnty Fla Sch Dist 5.0% 01-JUL-2047,Other,0.02%
Municipal Elec Auth Ga 5.0% 01-JAN-2021,Other,0.02%
California St 5.0% 01-SEP-2035,Other,0.02%
New York N Y 5.0% 01-APR-2021,Other,0.02%
Philadelphia Pa Gas Wks Rev 5.0% 01-AUG-2047,Other,0.02%
Minnesota St Gen Fd Rev 5.0% 01-JUN-2032,Other,0.02%
Massachusetts St 4.0% 01-APR-2046,Other,0.02%
Maricopa Cnty Ariz Ctfs Partn 5.0% 01-JUL-2022,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2037,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.5% 15-DEC-2020,Other,0.02%
Phoenix Ariz 4.0% 01-JUL-2025,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2039,Other,0.02%
Commonwealth Fing Auth Pa Rev 5.0% 01-JUN-2042,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2026,Other,0.02%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2029,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2033,Other,0.02%
New Jersey Economic Dev Auth Lease Rev 5.0% 15-JUN-2046,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2039,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-APR-2021,Other,0.02%
Miami-Dade Cnty Fla Wtr & Swr Rev 4.0% 01-OCT-2036,Other,0.02%
Illinois St 5.0% 01-DEC-2035,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2032,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2043,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2036,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2057,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.02%
Houston Tex Indpt Sch Dist VAR 01-JUN-2036,Other,0.02%
Phoenix Ariz Civic Impt Corp Arpt Rev 4.0% 01-JUL-2049,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2039,Other,0.02%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-APR-2024,Other,0.02%
California St 5.0% 01-AUG-2034,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2032,Other,0.02%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2045,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2021,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2029,Other,0.02%
Arizona St Univ Ctfs Partn 5.0% 01-SEP-2023,Other,0.02%
Texas Private Activity Bd Surface Transn Corp Rev 4.0% 30-JUN-2033,Other,0.02%
New Jersey Economic Dev Auth St Lease Rev 5.0% 15-JUN-2031,Other,0.02%
