IBML: iShares iBonds Dec 2023 Term Muni Bond ETF
Inception Date: 2017-04-11
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	290469
Shares Outstanding: 11100000
Expense Ratio: 0.18%
Tracks This Index: S&P AMT-Free Municipal Series Dec 2023 Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/IBML


Holding,Symbol,Weighting
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2023,Other,0.02%
Alameda Calif Uni Sch Dist Alameda Cnty 0.0% 01-AUG-2023,Other,0.02%
Austin Tex Cmnty College Dist 5.0% 01-AUG-2023,Other,0.02%
Massachusetts St 5.0% 01-JAN-2023,Other,0.02%
University Conn 4.0% 15-FEB-2023,Other,0.02%
Virginia College Bldg Auth Va Edl Facs Rev Pub Higher Ed Fin G Prog 5.0% 01-SEP-2023,Other,0.02%
Cincinnati Ohio Wtr Sys Rev 5.0% 01-DEC-2023,Other,0.02%
Michigan Fin Auth Rev 5.0% 15-NOV-2023,Other,0.02%
Madison Wis Wtr Util Rev 5.0% 01-JAN-2023,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2023,Other,0.02%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-MAY-2023,Other,0.02%
Honolulu Hawaii City & Cnty 4.0% 01-SEP-2023,Other,0.02%
Newport News Va 5.0% 01-AUG-2023,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2023,Other,0.02%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2023,Other,0.02%
Sumner Cnty Tenn 5.0% 01-DEC-2023,Other,0.02%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2023,Other,0.02%
Washington St 5.0% 01-FEB-2023,Other,0.02%
Eugene Ore Elec Util Rev 5.0% 01-AUG-2023,Other,0.02%
Rhode Island St & Providence Plantations 5.0% 01-AUG-2023,Other,0.02%
Phoenix Ariz Civic Impt Corp Wastewater Sys Rev 5.0% 01-JUL-2023,Other,0.02%
Oklahoma St Capitol Impt Auth St Facs Rev 5.0% 01-JAN-2023,Other,0.02%
Austin Tex Indpt Sch Dist 5.0% 01-AUG-2023,Other,0.02%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Hosprev 5.0% 01-DEC-2023,Other,0.02%
King Cnty Wash Sch Dist No 216 Enumclaw 5.0% 01-DEC-2023,Other,0.02%
Clark Cnty Wash Pub Util Dist No 001 Elec Rev 5.0% 01-JAN-2023,Other,0.02%
Round Rock Tex Indpt Sch Dist 5.0% 01-AUG-2023,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2023,Other,0.02%
Massachusetts St 5.0% 01-DEC-2023,Other,0.02%
Seattle Wash Drain & Wastewater Rev 5.0% 01-JUL-2023,Other,0.02%
Trinity River Auth Tex Regl Wastewtr Sys Rev 5.0% 01-AUG-2023,Other,0.02%
Arizona Brd Regents Univ Ariz Sys Rev 5.0% 01-AUG-2023,Other,0.02%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2023,Other,0.02%
Minnesota St 5.0% 01-AUG-2023,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-NOV-2023,Other,0.02%
Nevada Sys Higher Ed Ctfs Partn 5.0% 01-JUL-2023,Other,0.02%
Riverside Cnty Calif Transn Commn Sales Tax Rev 5.0% 01-JUN-2023,Other,0.02%
Port Seattle Wash 5.0% 01-JAN-2023,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 4.125% 01-JAN-2023,Other,0.02%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 15-NOV-2023,Other,0.02%
West Virginia St 5.0% 01-NOV-2023,Other,0.02%
Washoe Cnty Nev Sch Dist 5.0% 01-JUN-2023,Other,0.02%
Oregon St 5.0% 01-NOV-2023,Other,0.02%
Hawaii St 5.0% 01-AUG-2023,Other,0.02%
Humble Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.02%
Gainesville Ga Wtr & Sew Rev 5.0% 15-NOV-2023,Other,0.02%
Texas St 5.0% 01-AUG-2023,Other,0.02%
Kansas City Mo 5.0% 01-FEB-2023,Other,0.02%
Orlando Fla Utils Commn Util Sys Rev 5.0% 01-OCT-2023,Other,0.02%
Iowa City Iowa Cmnty Sch Dist Sch Infrastructuresales Svcs & Use Tax Rev 5.0% 01-JUN-2023,Other,0.02%
Hawaii St 5.0% 01-OCT-2023,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.02%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2023,Other,0.02%
Maricopa Cnty Ariz Uni Sch Dist No 80 Chandler 4.5% 01-JUL-2023,Other,0.02%
Alabama St Pub Sch & College Auth 3.0% 01-JUN-2023,Other,0.02%
Ohio St Higher Edl Fac Commn Rev 5.0% 01-DEC-2023,Other,0.02%
Boston Mass 5.0% 01-MAR-2023,Other,0.02%
Phoenix Ariz Civic Impt Corp Excise Tax Rev 5.0% 01-JUL-2023,Other,0.02%
New Mexico St Severance Tax 5.0% 01-JUL-2023,Other,0.02%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2023,Other,0.02%
Washington Subn San Dist Md 5.0% 01-JUN-2023,Other,0.02%
Wisconsin St 4.0% 01-MAY-2023,Other,0.02%
Orlando Fla Cap Impt Spl Rev 5.0% 01-OCT-2023,Other,0.02%
New York N Y 5.0% 01-MAR-2023,Other,0.02%
Forsyth Cnty Ga 5.0% 01-MAR-2023,Other,0.02%
Hillsborough Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2023,Other,0.02%
Skagit Cnty Wash Sch Dist No 103 Anacortes 5.0% 01-DEC-2023,Other,0.01%
Virginia St Pub Sch Auth 5.0% 01-AUG-2023,Other,0.01%
New York Convention Ctr Dev Corp N Y Rev 5.0% 15-NOV-2023,Other,0.01%
Northside Tex Indpt Sch Dist 5.0% 15-JUN-2023,Other,0.01%
Sedgwick Cnty Kans Uni Sch Dist No 259 Wichita 4.0% 01-OCT-2023,Other,0.01%
Leander Tex Indpt Sch Dist 5.0% 15-AUG-2023,Other,0.01%
University Vt & St Agric College 5.0% 01-OCT-2023,Other,0.01%
Prince Georges Cnty Md Ctfs Partn 5.0% 15-OCT-2023,Other,0.01%
United Indpt Sch Dist Tex 5.0% 15-AUG-2023,Other,0.01%
Ohio St 5.0% 01-FEB-2023,Other,0.01%
Vermont Mun Bd Bk 5.0% 01-DEC-2023,Other,0.01%
Seattle Wash Mun Lt & Pwr Rev 5.0% 01-SEP-2023,Other,0.01%
San Jose Calif Fing Auth Lease Rev 5.0% 01-JUN-2023,Other,0.01%
Tallahassee Fla Cons Util Sys Rev 5.0% 01-OCT-2023,Other,0.01%
Indiana Fin Auth Hosp Rev 5.0% 01-DEC-2023,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2023,Other,0.01%
Michigan St 5.0% 01-NOV-2023,Other,0.01%
Pierce Cnty Wash Sch Dist No 416 White Riv 5.0% 01-DEC-2023,Other,0.01%
North Carolina Med Care Commn Health Care Facs Rev 5.0% 01-JUN-2023,Other,0.01%
Tri-Cnty Met Transn Dist Ore Rev 5.0% 01-SEP-2023,Other,0.01%
Arizona Health Facs Auth Rev 5.0% 01-JAN-2023,Other,0.01%
Maine St 5.0% 01-JUN-2023,Other,0.01%
New York Convention Ctr Dev Corp N Y Rev 5.0% 15-NOV-2023,Other,0.01%
Leander Tex Indpt Sch Dist 5.0% 15-AUG-2023,Other,0.01%
Waco Tex 5.0% 01-FEB-2023,Other,0.01%
Snohomish Cnty Wash Sch Dist No 015 Edmonds 4.0% 01-DEC-2023,Other,0.01%
San Diego Calif Cmnty College Dist 0.0% 01-AUG-2023,Other,0.01%
Winston-Salem N C Ltd Oblig 5.0% 01-JUN-2023,Other,0.01%
Arkansas St 4.25% 01-JUN-2023,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2023,Other,0.01%
Volusia Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2023,Other,0.01%
California Health Facs Fing Auth Rev 5.0% 15-NOV-2023,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2023,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2023,Other,0.01%
Ohio State 5.0% 01-MAR-2023,Other,0.01%
Rochester Minn Elec Util Rev 5.0% 01-DEC-2023,Other,0.01%
New York N Y 5.0% 01-AUG-2023,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tennelec Rev 5.0% 15-MAY-2023,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JAN-2029,Other,0.01%
Baltimore Cnty Md 5.0% 01-FEB-2023,Other,0.01%
Pasco Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2023,Other,0.01%
King Cnty Was Sch Dist No 401 Highline 5.0% 01-DEC-2023,Other,0.01%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2023,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2023,Other,0.01%
California St 5.0% 01-SEP-2023,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.01%
District Columbia Hosp Rev 5.0% 15-JUL-2023,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2023,Other,0.01%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2023,Other,0.01%
Illinois St Sales Tax Rev 4.0% 15-JUN-2023,Other,0.01%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2023,Other,0.01%
Texas St Technical College Sys 5.0% 15-OCT-2023,Other,0.01%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 5.0% 01-FEB-2023,Other,0.01%
Michigan St 5.0% 01-MAY-2023,Other,0.01%
Miami-Dade Cnty Fla 5.0% 01-JUL-2023,Other,0.01%
Yakima Cnty Wash Sch Dist No 90 East Valley 5.0% 01-DEC-2023,Other,0.01%
California St Pub Wks Brd Lease Rev 5.25% 01-JUN-2023,Other,0.01%
Virginia St Pub Sch Auth Spl Oblig Prince William Cnty 5.0% 15-JUL-2023,Other,0.01%
California Health Facs Fing Auth Rev 5.0% 15-NOV-2023,Other,0.01%
Lewisville Tex Indpt Sch Dist 4.0% 15-AUG-2023,Other,0.01%
New Mexico St Severance Tax 5.0% 01-JUL-2023,Other,0.01%
Mecklenburg Cnty N C 5.0% 01-DEC-2023,Other,0.01%
University Ark Univ Rev 5.0% 01-NOV-2023,Other,0.01%
Ohio St 5.0% 01-APR-2023,Other,0.01%
Kansas St Dev Fin Auth Rev 5.0% 01-MAY-2023,Other,0.01%
Purdue Univ Ind Univ Revs 5.0% 01-JUL-2023,Other,0.01%
Seminole Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2023,Other,0.01%
Irvine Ranch Calif Wtr Dist 5.0% 01-FEB-2023,Other,0.01%
Louisiana St 5.0% 01-APR-2023,Other,0.01%
Virginia St Res Auth Clean Wtr Rev 5.0% 01-OCT-2023,Other,0.01%
Minnesota St Mun Pwr Agy Elec Rev 5.0% 01-OCT-2023,Other,0.01%
San Mateo Calif Un High Sch Dist 0.0% 01-SEP-2023,Other,0.01%
Rhode Is Infrastructure Bk Wtr Pollution Ctl Rev 5.0% 01-OCT-2023,Other,0.01%
Columbus Ohio 4.0% 01-JUL-2023,Other,0.01%
Rancho Santiago Calif Cmnty College Dist 4.0% 01-SEP-2023,Other,0.01%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 4.0% 15-AUG-2023,Other,0.01%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.01%
University Tex Perm Univ Fd 5.0% 01-JUL-2023,Other,0.01%
Snohomish Cnty Wash 5.0% 01-DEC-2023,Other,0.01%
Laredo Tex Indpt Sch Dist 5.0% 01-AUG-2023,Other,0.01%
Mt Diablo Calif Uni Sch Dist 5.0% 01-AUG-2023,Other,0.01%
Hamilton Cnty Ohio Swr Sys Rev 5.0% 01-DEC-2023,Other,0.01%
Norfolk Va 5.0% 01-AUG-2023,Other,0.01%
Texas A & M Univ Revs 5.0% 15-MAY-2023,Other,0.01%
Louisiana St Hwy Impt Rev 5.0% 15-JUN-2023,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-NOV-2023,Other,0.01%
Grant Cnty Wash Pub Util Dist No 2 Priest Rapidshydro Elec Rev 5.0% 01-JAN-2023,Other,0.01%
Mesa Ariz Util Sys Rev 5.0% 01-JUL-2023,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2023,Other,0.0%
North Carolina Mun Pwr Agy No 1 Catawba Elec Rev 5.0% 01-JAN-2023,Other,0.0%
Charles Cnty Md 5.0% 01-NOV-2023,Other,0.0%
Clark Cnty Nev Hwy Impt Rev 5.0% 01-JUL-2023,Other,0.0%
Connecticut St 5.0% 01-SEP-2023,Other,0.0%
Hampton Va 5.0% 01-SEP-2023,Other,0.0%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2023,Other,0.0%
