TFI: SPDR Barclays Capital Municipal Bond ETF
Inception Date: 2007-09-13
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	3364290
Shares Outstanding: 64151000
Expense Ratio: 0.23%
Tracks This Index: Barclays Capital Municipal Managed Money Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/TFI


Holding,Symbol,Weighting
State Pub Sch Bldg Auth Pa Sch Rev 5.0% 01-DEC-2023,Other,0.03%
Arizona St Univ Revs 5.0% 01-JUL-2041,Other,0.03%
University Houston Tex Univ Revs 4.0% 15-FEB-2039,Other,0.03%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2038,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2043,Other,0.03%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2031,Other,0.03%
Wisconsin St Environmental Impt Fd Rev 5.0% 01-JUN-2032,Other,0.03%
District Columbia 5.0% 15-OCT-2038,Other,0.03%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2025,Other,0.03%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2025,Other,0.03%
Honolulu Hawaii City & Cnty 3.0% 01-AUG-2040,Other,0.03%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2024,Other,0.03%
Missouri St Environmental Impt & Energy Res Authwtr Pollutn Ctl & Drinking Wtrrev 5.0% 01-JAN-2026,Other,0.03%
California St 5.0% 01-NOV-2039,Other,0.03%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2026,Other,0.03%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2040,Other,0.03%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2040,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2023,Other,0.03%
Washington St 5.0% 01-JUN-2029,Other,0.03%
Socorro Tex Indpt Sch Dist 5.0% 15-AUG-2037,Other,0.03%
West Virginia St 4.0% 01-JUN-2042,Other,0.03%
Virginia Minn Indpt Sch Dist No 706 5.0% 01-FEB-2031,Other,0.03%
Bexar Cnty Tex Hosp Dist 5.0% 15-FEB-2034,Other,0.03%
Massachusetts St 5.0% 01-JUL-2024,Other,0.03%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2029,Other,0.03%
Washington St 5.0% 01-AUG-2044,Other,0.03%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2022,Other,0.03%
Maryland St 5.0% 15-MAR-2028,Other,0.03%
Utah St 5.0% 01-JUL-2031,Other,0.03%
Jacksonville Fla Trans Rev 3.25% 01-OCT-2032,Other,0.03%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2033,Other,0.03%
Massachusetts St Fed Hwy 5.0% 15-JUN-2025,Other,0.03%
Washington St 5.0% 01-FEB-2041,Other,0.03%
New York N Y 5.0% 01-AUG-2025,Other,0.03%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2031,Other,0.03%
Delaware St 5.0% 01-FEB-2037,Other,0.03%
Arizona St Univ Revs 5.0% 01-JUL-2043,Other,0.03%
Houston Tex 5.0% 01-MAR-2026,Other,0.03%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2044,Other,0.03%
Connecticut St Health & Edl Facs Auth Rev VAR 01-JUL-2042,Other,0.03%
Hawaii St 5.0% 01-OCT-2030,Other,0.03%
New York St Urban Dev Corp St Sales Tax Rev 4.0% 15-MAR-2045,Other,0.03%
Wisconsin St Environmental Impt Fd Rev 5.0% 01-JUN-2034,Other,0.03%
Virginia St Pub Bldg Auth Pub Facs Rev 4.0% 01-AUG-2034,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2036,Other,0.03%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2033,Other,0.03%
East Baton Rouge La Sew Commn Rev 4.0% 01-FEB-2045,Other,0.03%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2034,Other,0.03%
Illinois Fin Auth Rev 5.0% 01-JAN-2023,Other,0.03%
Harris Cnty Tex 5.0% 01-OCT-2028,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2041,Other,0.03%
King Cnty Wash Sch Dist No 414 Lake Washington 5.0% 01-DEC-2022,Other,0.03%
Build Nyc Resource Corp N Y Rev 4.0% 01-NOV-2026,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt VAR 01-JUL-2041,Other,0.03%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2034,Other,0.03%
San Antonio Tex 5.0% 01-FEB-2027,Other,0.03%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2027,Other,0.03%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2038,Other,0.03%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2035,Other,0.03%
Austin Tex 5.0% 01-SEP-2028,Other,0.03%
Virginia St Pub Bldg Auth Pub Facs Rev 4.0% 01-AUG-2038,Other,0.03%
Atlanta Ga Arpt Passenger Fac Charge Rev 5.0% 01-JUL-2036,Other,0.03%
Birmingham Ala Wtrwks Brd Wtr Rev 5.0% 01-JAN-2030,Other,0.03%
Maricopa Cnty Ariz Un High Sch Dist No 210 Phoenix 5.0% 01-JUL-2036,Other,0.03%
Houston Tex 5.0% 01-MAR-2024,Other,0.03%
Santa Clara Cnty Calif Fing Auth Lease Rev 4.0% 01-APR-2037,Other,0.03%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2031,Other,0.03%
Regional Transn Dist Colo Ctfs Partn 4.0% 01-JUN-2040,Other,0.03%
California St 5.0% 01-SEP-2026,Other,0.03%
Nevada St Hwy Impt Rev 3.375% 01-DEC-2034,Other,0.03%
Clark Cnty Nev 3.0% 01-JUL-2035,Other,0.03%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2036,Other,0.03%
Metropolitan Govt Nashville & Davidson Cnty Tenn 4.0% 01-JUL-2031,Other,0.03%
University Ala Gen Rev 3.0% 01-JUL-2034,Other,0.03%
Texas St 5.0% 01-APR-2024,Other,0.03%
Maryland St 5.0% 15-MAR-2029,Other,0.03%
Wisconsin St 5.0% 01-NOV-2027,Other,0.03%
New Mexico Fin Auth St Transn Rev 5.0% 15-JUN-2024,Other,0.03%
Orange Cnty Fla Tourist Dev Tax Rev 5.0% 01-OCT-2028,Other,0.03%
New York N Y 5.0% 01-APR-2033,Other,0.03%
New York N Y 5.0% 01-AUG-2023,Other,0.03%
Louisiana St 5.0% 01-MAR-2034,Other,0.03%
Nevada St Hwy Impt Rev 4.0% 01-DEC-2032,Other,0.03%
Ohio St Major New St Infrastructure Proj Rev 5.0% 15-DEC-2026,Other,0.03%
California St Pub Wks Brd Lease Rev 4.0% 01-OCT-2027,Other,0.03%
California St 4.0% 01-OCT-2044,Other,0.03%
Wisconsin St 5.0% 01-MAY-2028,Other,0.03%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 2.25% 01-JUL-2024,Other,0.03%
Minnesota St 5.0% 01-AUG-2024,Other,0.03%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 4.0% 01-JUN-2036,Other,0.03%
Ohio St Wtr Dev Auth Rev 5.0% 01-DEC-2028,Other,0.03%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2042,Other,0.03%
District Columbia 5.0% 01-JUN-2024,Other,0.03%
Toms River N J Brd Ed 3.0% 15-JUL-2035,Other,0.03%
Massachusetts St 5.25% 01-JAN-2044,Other,0.03%
Maryland St 5.0% 15-MAR-2025,Other,0.03%
Harris Cnty Tex Cultural Ed Facs Fin Corp Thermal Util Rev 4.0% 15-NOV-2037,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JAN-2024,Other,0.03%
Maryland St Dept Transn Cons Transn 4.0% 01-NOV-2027,Other,0.03%
Folsom Cordova Calif Uni Sch Dist Sch Facs Imptdist No 5 4.0% 01-OCT-2043,Other,0.03%
Louisiana St 5.0% 01-OCT-2026,Other,0.03%
Virginia St Pub Bldg Auth Pub Facs Rev 4.0% 01-AUG-2040,Other,0.03%
Tuscaloosa Ala City Brd Ed Sch Tax Wts 5.0% 01-AUG-2041,Other,0.03%
San Antonio Tex 3.0% 01-AUG-2034,Other,0.03%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2024,Other,0.03%
Boston Mass 5.0% 01-MAR-2023,Other,0.03%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2041,Other,0.03%
Georgia St 5.0% 01-FEB-2030,Other,0.03%
University Calif Revs 5.0% 15-MAY-2033,Other,0.03%
Santa Monica-Malibu Uni Sch Dist Calif 5.0% 01-AUG-2043,Other,0.03%
Delaware Cnty Pa Auth College Rev 5.0% 01-OCT-2042,Other,0.03%
Rosemount Minn Indpt Sch Dist No 196 5.0% 01-FEB-2025,Other,0.03%
Louisiana St 5.0% 01-MAR-2035,Other,0.03%
Mississippi St 3.0% 01-OCT-2035,Other,0.03%
Baltimore Cnty Md 5.0% 01-MAR-2026,Other,0.03%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2040,Other,0.03%
North Carolina Tpk Auth Triangle Expwy Appropriation Rev 0.0% 01-JAN-2044,Other,0.03%
Louisiana St 5.0% 01-MAR-2036,Other,0.03%
Louisiana St 5.0% 01-MAR-2033,Other,0.03%
Harris Cnty Tex Flood Ctl Dist 4.0% 01-OCT-2035,Other,0.03%
West Virginia St 5.0% 01-JUN-2040,Other,0.03%
California St 5.0% 01-SEP-2030,Other,0.03%
California St 5.0% 01-SEP-2035,Other,0.03%
New York N Y 5.0% 01-AUG-2033,Other,0.03%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-APR-2025,Other,0.03%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2028,Other,0.03%
Texas Water Dev Brd 4.0% 15-OCT-2036,Other,0.03%
Miami Beach Fla Stormwater Rev 5.0% 01-SEP-2041,Other,0.03%
Delaware St 3.0% 01-MAR-2031,Other,0.03%
Louisiana St Grnt Antic Rev 5.0% 01-SEP-2027,Other,0.02%
Dallas Tex 3.0% 15-FEB-2036,Other,0.02%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2024,Other,0.02%
Harris Cnty Tex 5.0% 01-OCT-2034,Other,0.02%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2029,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2033,Other,0.02%
Miami-Dade Cnty Fla Wtr & Swr Rev 3.125% 01-OCT-2039,Other,0.02%
University Mich Univ Revs 5.0% 01-APR-2040,Other,0.02%
Wisconsin St 5.0% 01-NOV-2022,Other,0.02%
Regional Transn Dist Colo Sales Tax Rev 5.0% 01-NOV-2033,Other,0.02%
Miami-Dade Cnty Fla Sch Dist 5.0% 15-MAR-2036,Other,0.02%
Los Angeles Calif Uni Sch Dist 3.0% 01-JUL-2031,Other,0.02%
Johnson & Miami Cntys Kans Uni Sch Dist No 230 4.0% 01-SEP-2036,Other,0.02%
San Mateo Calif Un High Sch Dist 2.25% 01-SEP-2042,Other,0.02%
Hennepin Cnty Minn Sales Tax Rev 5.0% 15-DEC-2026,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2027,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2028,Other,0.02%
Georgia St 5.0% 01-JUL-2026,Other,0.02%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2025,Other,0.02%
Minnesota St 5.0% 01-AUG-2025,Other,0.02%
New York N Y 4.0% 01-OCT-2040,Other,0.02%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-APR-2028,Other,0.02%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2031,Other,0.02%
Dallas Tex Indpt Sch Dist VAR 15-FEB-2036,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2031,Other,0.02%
Clark Cnty Nev 5.0% 01-NOV-2026,Other,0.02%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2028,Other,0.02%
Missouri St Hwys & Trans Commn St Rd Rev 5.0% 01-NOV-2024,Other,0.02%
Alameda Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2039,Other,0.02%
New Hampshire Mun Bd Bk 4.0% 15-AUG-2039,Other,0.02%
Lakeland Fla Energy Sys Rev 2.875% 01-OCT-2029,Other,0.02%
California St 5.0% 01-OCT-2029,Other,0.02%
University Mich Univ Revs 5.0% 01-APR-2034,Other,0.02%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2028,Other,0.02%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2025,Other,0.02%
University Hawaii Rev 5.0% 01-OCT-2030,Other,0.02%
San Diego Calif Pub Facs Fing Auth Swr Rev 5.0% 15-MAY-2033,Other,0.02%
Central Utah Wtr Conservancy Dist Wtr Rev 4.0% 01-OCT-2036,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2040,Other,0.02%
Anchorage Alaska Wtr Rev 5.0% 01-MAY-2037,Other,0.02%
Duluth Minn Indpt Sch Dist No 709 Ctfs Partn 5.0% 01-FEB-2026,Other,0.02%
California St Pub Wks Brd Lease Rev 3.0% 01-MAY-2032,Other,0.02%
Phoenix Ariz 4.0% 01-JUL-2026,Other,0.02%
Alamo Tex Cmnty College Dist 5.0% 15-AUG-2027,Other,0.02%
New York N Y 5.0% 01-DEC-2037,Other,0.02%
Tohopekaliga Wtr Auth Fla Util Sys Rev 3.0% 01-OCT-2030,Other,0.02%
Birdville Tex Indpt Sch Dist 5.0% 15-FEB-2030,Other,0.02%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2026,Other,0.02%
California St 5.0% 01-APR-2036,Other,0.02%
Rhode Island Health & Edl Bldg Corp Higher Ed Fac Rev 5.0% 01-SEP-2029,Other,0.02%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2038,Other,0.02%
Kane Cook & Du Page Cntys Ill Sch Dist No 46 Elgin 5.0% 01-JAN-2035,Other,0.02%
Denton Tex Indpt Sch Dist 5.0% 15-AUG-2029,Other,0.02%
Wisconsin St 5.0% 01-NOV-2031,Other,0.02%
Spring Tex Indpt Sch Dist 5.0% 15-AUG-2026,Other,0.02%
University Mich Univ Revs 5.0% 01-APR-2042,Other,0.02%
Tennessee St Sch Bd Auth 5.0% 01-NOV-2035,Other,0.02%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2027,Other,0.02%
Miami-Dade Cnty Fla Wtr & Swr Rev 4.0% 01-OCT-2044,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2036,Other,0.02%
California St 5.0% 01-SEP-2030,Other,0.02%
Hampton Roads Santn Dist Va Wastewater Rev 5.0% 01-AUG-2043,Other,0.02%
New York N Y 5.0% 01-AUG-2027,Other,0.02%
California St 5.0% 01-NOV-2030,Other,0.02%
Florida St 5.0% 01-JUL-2029,Other,0.02%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2043,Other,0.02%
Bexar Cnty Tex 4.0% 15-JUN-2034,Other,0.02%
District Columbia 5.0% 01-JUN-2041,Other,0.02%
Riverside Calif Wtr Rev 5.0% 01-OCT-2043,Other,0.02%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2024,Other,0.02%
Washington St 5.0% 01-JUL-2029,Other,0.02%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2034,Other,0.02%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2030,Other,0.02%
New York N Y 4.0% 01-AUG-2042,Other,0.02%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2023,Other,0.02%
Howard Cnty Md 5.0% 15-FEB-2026,Other,0.02%
Orlando Fla Cap Impt Spl Rev 5.0% 01-OCT-2043,Other,0.02%
Santa Clara Vy Calif Transn Auth Sales Tax Rev 5.0% 01-JUN-2024,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2033,Other,0.02%
East Baton Rouge La Sew Commn Rev 4.0% 01-FEB-2038,Other,0.02%
Adams & Arapahoe Cntys Colo Jt Sch Dist No 28J Aurora 5.0% 01-DEC-2031,Other,0.02%
University Minn 5.0% 01-SEP-2040,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2037,Other,0.02%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 4.0% 01-JUL-2032,Other,0.02%
Clark Cnty Nev 5.0% 01-DEC-2030,Other,0.02%
Hudson Cnty N J Impt Auth Lease Rev 5.0% 01-MAY-2041,Other,0.02%
Massachusetts St 5.0% 01-JUL-2028,Other,0.02%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2030,Other,0.02%
Purdue Univ Ind Univ Revs 5.0% 01-JUL-2035,Other,0.02%
Ohio St 5.0% 01-SEP-2023,Other,0.02%
University Colo Enterprise Sys Rev 4.0% 01-JUN-2038,Other,0.02%
South Fla Wtr Mgmt Dist Ctfs Partn 5.0% 01-OCT-2022,Other,0.02%
Utah St 5.0% 01-JUL-2026,Other,0.02%
University Tex Univ Revs 5.0% 15-AUG-2027,Other,0.02%
University Va Univ Revs 5.0% 01-APR-2042,Other,0.02%
Florida St Brd Ed Pub Ed 4.0% 01-JUN-2038,Other,0.02%
Miami-Dade Cnty Fla 5.0% 01-JUL-2034,Other,0.02%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2031,Other,0.02%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2028,Other,0.02%
District Columbia 5.0% 01-JUN-2038,Other,0.02%
Washington St 4.0% 01-AUG-2026,Other,0.02%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2026,Other,0.02%
California St Univ Rev 4.0% 01-NOV-2045,Other,0.02%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2029,Other,0.02%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2036,Other,0.02%
Jea Fla Wtr & Swr Sys Rev 3.375% 01-OCT-2041,Other,0.02%
Tallahassee Fla Cons Util Sys Rev 5.0% 01-OCT-2036,Other,0.02%
Colorado St Bldg Excellent Schs Today Ctfs Partn 5.0% 15-MAR-2031,Other,0.02%
Illinois Fin Auth Rev 5.0% 01-JUL-2033,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2029,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2028,Other,0.02%
Fort Bend Cnty Tex 5.0% 01-MAR-2028,Other,0.02%
Pierce Cnty Wash Sch Dist No 003 Puyallup 5.0% 01-DEC-2030,Other,0.02%
King Cnty Wash 5.0% 01-JUL-2029,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2027,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2034,Other,0.02%
Prince Georges Cnty Md 5.0% 01-JUL-2023,Other,0.02%
Los Angeles Calif Dept Arpts Arpt Rev 5.0% 15-MAY-2038,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2031,Other,0.02%
Dallas Tex Indpt Sch Dist VAR 15-FEB-2036,Other,0.02%
Illinois Fin Auth Rev 5.0% 01-JAN-2024,Other,0.02%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2028,Other,0.02%
Miami-Dade Cnty Fla 5.0% 01-JUL-2034,Other,0.02%
Montgomery Cnty Tex 5.0% 01-MAR-2028,Other,0.02%
Connecticut St Health & Edl Facs Auth Rev VAR 01-JUL-2033,Other,0.02%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2027,Other,0.02%
Georgia St 5.0% 01-JUL-2030,Other,0.02%
San Antonio Tex Indpt Sch Dist 4.0% 15-AUG-2034,Other,0.02%
Delaware St 5.0% 01-FEB-2029,Other,0.02%
Hampton Rds Va Transn Accountability Commn Rev 5.0% 01-JUL-2038,Other,0.02%
Port Auth N Y & N J 4.0% 01-NOV-2037,Other,0.02%
West Virginia St 4.0% 01-DEC-2042,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tennwtr & Swr 5.0% 01-JUL-2042,Other,0.02%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2031,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2027,Other,0.02%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.0% 01-JUL-2035,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2047,Other,0.02%
University Neb Facs Corp Rev 4.0% 15-JUL-2030,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2040,Other,0.02%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2032,Other,0.02%
Abington Pa Sch Dist 4.0% 01-OCT-2035,Other,0.02%
Massachusetts St 4.0% 01-NOV-2041,Other,0.02%
Wisconsin St Gen Fd Annual Appropriation Rev 5.0% 01-MAY-2032,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-NOV-2034,Other,0.02%
Hidalgo Cnty Tex 5.0% 15-AUG-2036,Other,0.02%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2036,Other,0.02%
California St 5.0% 01-AUG-2029,Other,0.02%
District Columbia 5.0% 01-JUN-2032,Other,0.02%
Ohio St 5.0% 01-MAY-2024,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2023,Other,0.02%
Port Auth N Y & N J 4.0% 01-SEP-2038,Other,0.02%
Arizona Brd Regents Univ Ariz Sys Rev 5.0% 01-JUN-2029,Other,0.02%
New York N Y 5.0% 01-AUG-2031,Other,0.02%
Jacksonville Fla Trans Rev 5.0% 01-OCT-2029,Other,0.02%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2028,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2032,Other,0.02%
Colorado St Brd Governors Univ Enterprise Sys Rev 4.0% 01-MAR-2044,Other,0.02%
Clark Cnty Nev 5.0% 01-NOV-2029,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2036,Other,0.02%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 4.0% 01-DEC-2036,Other,0.02%
Pearland Tex Indpt Sch Dist 5.0% 15-FEB-2030,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2031,Other,0.02%
Virginia St 5.0% 01-JUN-2022,Other,0.02%
West Vy Mission Cmnty College Dist Calif 4.0% 01-AUG-2022,Other,0.02%
Montgomery Cnty Md 5.0% 01-JUN-2023,Other,0.02%
Georgia St 5.0% 01-JAN-2024,Other,0.02%
Portland Ore Cmnty College Dist 5.0% 15-JUN-2025,Other,0.02%
San Francisco Calif City & Cnty Ctfs Partn 4.0% 01-APR-2038,Other,0.02%
Milwaukee Wis 2.25% 01-MAR-2028,Other,0.02%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2024,Other,0.02%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2028,Other,0.02%
Washington St 5.0% 01-JUL-2025,Other,0.02%
New York N Y 5.0% 01-MAR-2039,Other,0.02%
Houston Tex 5.0% 01-MAR-2025,Other,0.02%
Jea Fla Wtr & Swr Sys Rev 3.375% 01-OCT-2037,Other,0.02%
Tennessee St Sch Bd Auth 5.0% 01-NOV-2037,Other,0.02%
Riverside Cnty Calif Transn Commn Sales Tax Rev 5.0% 01-JUN-2033,Other,0.02%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2027,Other,0.02%
Truckee Meadows Nev Wtr Auth Wtr Rev 5.0% 01-JUL-2037,Other,0.02%
Houston Tex 5.0% 01-MAR-2029,Other,0.02%
California St Univ Rev 4.0% 01-NOV-2037,Other,0.02%
California St 5.0% 01-NOV-2036,Other,0.02%
State Pub Sch Bldg Auth Pa Sch Rev 5.0% 01-DEC-2029,Other,0.02%
North Carolina Cap Facs Fin Agy Edl Facs Rev 4.0% 01-JAN-2039,Other,0.02%
Kendall Kane & Will Cntys Ill Cmnty Unit Sch Dist No 308 4.0% 01-FEB-2032,Other,0.02%
Massachusetts St Fed Hwy 5.0% 15-JUN-2026,Other,0.02%
Maricopa Cnty Ariz Un High Sch Dist No 210 Phoenix 5.0% 01-JUL-2030,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JAN-2025,Other,0.02%
Tarrant Regl Wtr Dist Tex Wtr Rev 5.0% 01-MAR-2026,Other,0.02%
San Antonio Tex Indpt Sch Dist 5.0% 15-FEB-2027,Other,0.02%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2037,Other,0.02%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-AUG-2023,Other,0.02%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2029,Other,0.02%
Plano Tex Indpt Sch Dist 5.0% 15-FEB-2029,Other,0.02%
District Columbia Income Tax Rev 2.625% 01-MAR-2045,Other,0.02%
Wisconsin St Clean Wtr Rev 5.0% 01-JUN-2027,Other,0.02%
Trinity River Auth Tex Regl Wastewtr Sys Rev 5.0% 01-AUG-2037,Other,0.02%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2035,Other,0.02%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2033,Other,0.02%
Miami Beach Fla Wtr & Swr Rev 4.0% 01-SEP-2042,Other,0.02%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2035,Other,0.02%
Texas St 5.0% 01-OCT-2028,Other,0.02%
Harris Cnty Tex 5.0% 01-OCT-2027,Other,0.02%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2026,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2034,Other,0.02%
Pennsylvania St 5.0% 15-SEP-2023,Other,0.02%
Miami-Dade Cnty Fla 4.0% 01-JUL-2044,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2036,Other,0.02%
Mountain View Los Altos Calif Un High Sch Dist 3.0% 01-AUG-2022,Other,0.02%
Fayetteville Ark Sales & Use Tax Cap Impt 5.0% 01-NOV-2026,Other,0.02%
Grapevine-Colleyville Indpt Sch Dist Tex 5.0% 15-AUG-2031,Other,0.02%
Reedy Creek Impt Dist Fla 4.0% 01-JUN-2031,Other,0.02%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2022,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2031,Other,0.02%
Colorado River Tex Mun Wtr Dist Wtr Rev 5.0% 01-JAN-2025,Other,0.02%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2036,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2039,Other,0.02%
Hawaii St 5.0% 01-OCT-2026,Other,0.02%
University Tex Univ Revs VAR 15-AUG-2036,Other,0.02%
New York N Y City Tr Cultural Res Rev 4.0% 01-APR-2026,Other,0.02%
Baltimore Cnty Md 4.0% 01-MAR-2034,Other,0.02%
