ITM: VanEck Vectors AMT-Free Intermediate Municipal Index ETF
Inception Date: 2007-12-04
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	1751890
Shares Outstanding: 33748000
Expense Ratio: 0.24%
Tracks This Index: Bloomberg Barclays AMT-Free Intermediate Continuous Municipal Index
ETFdb.com Category: National Munis
Issuer: VanEck
Structure: ETF
ETF Home Page: https://etfdb.com/etf/ITM


Holding,Symbol,Weighting
Tulsa Cnty Okla Indl Auth Edl Facs Lease Rev 5.0% 01-SEP-2026,Other,0.04%
District Columbia 5.0% 01-JUN-2033,Other,0.04%
Monterey Peninsula Calif Cmnty College Dist 0.0% 01-AUG-2030,Other,0.04%
Lee Mem Health Sys Fla Hosp Rev 5.0% 01-APR-2034,Other,0.04%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 0.0% 01-JUL-2029,Other,0.04%
San Diego Calif Regl Bldg Auth Lease Rev 5.0% 15-OCT-2032,Other,0.04%
Washington St 5.0% 01-AUG-2029,Other,0.04%
Orange Cnty Fla Tourist Dev Tax Rev 5.0% 01-OCT-2030,Other,0.04%
Port St Lucie Fla Util Rev 5.0% 01-SEP-2029,Other,0.04%
Fairfax Cnty Va Wtr Auth Wtr Rev 4.0% 01-APR-2028,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2032,Other,0.04%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2031,Other,0.04%
Union Cnty N J 3.0% 01-MAR-2029,Other,0.04%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2032,Other,0.04%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 5.0% 01-JUL-2029,Other,0.04%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2027,Other,0.04%
California St Univ Rev 5.0% 01-NOV-2032,Other,0.04%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2033,Other,0.04%
Metropolitan Transn Auth N Y Rev 0.0% 15-NOV-2033,Other,0.04%
Virginia St Pub Sch Auth Spl Oblig Prince William Cnty 5.0% 01-AUG-2027,Other,0.04%
Pennsylvania St 5.0% 01-FEB-2028,Other,0.04%
Boise City Idaho Indpt Sch Dist 5.0% 01-AUG-2032,Other,0.04%
California St Pub Wks Brd Lease Rev 2.5% 01-OCT-2029,Other,0.04%
Bi-State Dev Agy Mo Ill Met Dist Mass Tran Salestax 5.0% 01-OCT-2027,Other,0.03%
Louisiana St Grnt Antic Rev 5.0% 01-SEP-2027,Other,0.03%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2029,Other,0.03%
Greeneville Tenn Health & Edl Facs Brd Hosp Rev 5.0% 01-JUL-2031,Other,0.03%
Dallas Tex 3.0% 15-FEB-2036,Other,0.03%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2036,Other,0.03%
Oregon St Facs Auth Rev 5.0% 01-OCT-2031,Other,0.03%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2033,Other,0.03%
Pennsylvania St 5.0% 15-JAN-2028,Other,0.03%
California St 5.0% 01-APR-2031,Other,0.03%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2027,Other,0.03%
New York N Y 4.0% 01-AUG-2034,Other,0.03%
Ohio St 5.0% 15-MAR-2032,Other,0.03%
California St Pub Wks Brd Lease Rev 4.0% 01-OCT-2030,Other,0.03%
Dauphin Cnty Pa Gen Auth Health Sys Rev 5.0% 01-JUN-2035,Other,0.03%
Springfield Mo Sch Dist No R 12 5.0% 01-MAR-2036,Other,0.03%
Wisconsin St Transn Rev 5.0% 01-JUL-2032,Other,0.03%
El Paso Tex Wtr & Swr Rev 5.0% 01-MAR-2026,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2028,Other,0.03%
Tennessee St Sch Bd Auth 5.0% 01-NOV-2027,Other,0.03%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2028,Other,0.03%
Douglas Cnty Neb Hosp Auth No 2 Rev 3.0% 15-MAY-2035,Other,0.03%
New York N Y 5.0% 01-DEC-2030,Other,0.03%
Miami-Dade Cnty Fla Aviation Rev 5.0% 01-OCT-2028,Other,0.03%
Virginia St Pub Bldg Auth Pub Facs Rev 3.0% 01-AUG-2033,Other,0.03%
Pennsylvania Economic Dev Fing Auth Rev 5.0% 15-MAR-2030,Other,0.03%
Rhode Island St Comm Corp Rev 5.0% 15-JUN-2029,Other,0.03%
Delaware St 3.125% 01-MAR-2033,Other,0.03%
Las Vegas Nev 5.0% 01-SEP-2028,Other,0.03%
New Jersey St 5.0% 01-JUN-2028,Other,0.03%
Seattle Wash Drain & Wastewater Rev 4.0% 01-JUL-2034,Other,0.03%
Fort Bend Cnty Tex 4.0% 01-MAR-2030,Other,0.03%
Massachusetts St 5.0% 01-MAY-2027,Other,0.03%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2033,Other,0.03%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2027,Other,0.03%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2034,Other,0.03%
Allen Tex Indpt Sch Dist 5.0% 15-FEB-2032,Other,0.03%
San Marcos Calif Uni Sch Dist 5.0% 01-AUG-2031,Other,0.03%
San Francisco Calif City & Cnty Pub Utils Commnwastewater R Ev 5.0% 01-OCT-2032,Other,0.03%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2030,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-APR-2029,Other,0.03%
Florida St Brd Ed Pub Ed 3.0% 01-JUN-2035,Other,0.03%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2034,Other,0.03%
Pennsylvania Hsg Fin Agy Single Family Mtg Rev 3.2% 01-OCT-2031,Other,0.03%
Delaware St 2.125% 01-MAR-2028,Other,0.03%
Kane Cook & Du Page Cntys Ill Sch Dist No 46 Elgin 5.0% 01-JAN-2032,Other,0.03%
San Marcos Calif Uni Sch Dist 4.0% 01-AUG-2033,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2034,Other,0.03%
Tennessee St Sch Bd Auth 5.0% 01-NOV-2034,Other,0.03%
Kansas City Mo Spl Oblig 3.0% 01-APR-2033,Other,0.03%
University Calif Revs 5.0% 15-MAY-2030,Other,0.03%
Chicago Ill Wtr Rev 5.0% 01-NOV-2031,Other,0.03%
Wisconsin St Transn Rev 5.0% 01-JUL-2029,Other,0.03%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2026,Other,0.03%
New York N Y City Hsg Dev Corp Multifamily Hsg Rev 3.1% 01-NOV-2032,Other,0.03%
Wisconsin St 5.0% 01-NOV-2031,Other,0.03%
University Colo Enterprise Sys Rev 4.0% 01-JUN-2034,Other,0.03%
Central Fla Expwy Auth Sr Lienrev 3.0% 01-JUL-2034,Other,0.03%
Eastern Calif Mun Wtr Dist Wtr & Wastewater Rev 5.0% 01-JUL-2031,Other,0.03%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2031,Other,0.03%
New York St Mtg Agy Homeowner Mtg Rev 3.8% 01-OCT-2031,Other,0.03%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2035,Other,0.03%
Texas Water Dev Brd 5.0% 15-APR-2027,Other,0.03%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2032,Other,0.03%
Minnesota St 5.0% 01-OCT-2028,Other,0.03%
Hays Tex Cons Indpt Sch Dist 4.0% 15-FEB-2033,Other,0.03%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2030,Other,0.03%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-JUN-2027,Other,0.03%
Marion & Polk Cntys Ore Sch Dist No 24J Salem 4.0% 15-JUN-2035,Other,0.03%
North Carolina St 5.0% 01-JUN-2027,Other,0.03%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2030,Other,0.03%
Cape Fear Pub Util Auth N C Wtr & Swr Sys Rev 4.0% 01-AUG-2030,Other,0.03%
Infirmary Health Sys Spl Care Facs Fing Auth Mobile Ala Rev 3.0% 01-FEB-2030,Other,0.03%
Pennsylvania St 3.0% 15-SEP-2033,Other,0.03%
Kentucky St Ppty & Bldgs Commn Revs 5.0% 01-NOV-2026,Other,0.03%
Cuyahoga Ohio Cmnty College Dist 4.0% 01-DEC-2032,Other,0.03%
Hawaii St 5.0% 01-OCT-2027,Other,0.03%
Tobacco Settlement Fing Corp N J 5.0% 01-JUN-2027,Other,0.03%
Kentucky St Tpk Auth Economic Dev Rd Rev 5.0% 01-JUL-2027,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2029,Other,0.03%
Texas St 5.0% 01-APR-2031,Other,0.03%
Washington Subn San Dist Md 3.0% 01-JUN-2029,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2030,Other,0.03%
Illinois St Sales Tax Rev 3.0% 15-JUN-2033,Other,0.03%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2030,Other,0.03%
Kansas City Mo Spl Oblig 5.0% 01-SEP-2028,Other,0.03%
New York St Dorm Auth St Pers Income Tax Rev 4.0% 15-FEB-2035,Other,0.03%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2028,Other,0.03%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2029,Other,0.03%
Indiana Fin Auth Hwy Rev 5.0% 01-JUN-2028,Other,0.03%
Columbus Ohio 4.0% 15-AUG-2027,Other,0.03%
Kershaw Cnty S C Pub Schs Fndtn Installment Purrev 3.375% 01-DEC-2029,Other,0.03%
Connecticut St Revolving Fd Gen Rev 5.0% 01-MAY-2034,Other,0.03%
Massachusetts St Hsg Fin Agy Hsg Rev 3.7% 01-DEC-2033,Other,0.03%
Pennsylvania St 3.0% 01-JAN-2031,Other,0.03%
Texas Water Dev Brd 3.0% 15-OCT-2035,Other,0.03%
University N Mex Univ Revs 2.5% 01-JUN-2029,Other,0.03%
California Health Facs Fing Auth Rev 3.0% 15-AUG-2034,Other,0.03%
Central Utah Wtr Conservancy Dist Wtr Rev 4.0% 01-OCT-2034,Other,0.03%
San Francisco Calif City & Cnty Pub Utils Commnwastewater R Ev 5.0% 01-OCT-2031,Other,0.03%
University Ky Gen Rcpts 4.0% 01-OCT-2030,Other,0.03%
South Broward Hosp Dist Fla Rev 5.0% 01-MAY-2028,Other,0.03%
Lower Ala Gas Dist Gas Proj Rev 5.0% 01-SEP-2031,Other,0.03%
San Marcos Calif Uni Sch Dist 5.0% 01-AUG-2034,Other,0.03%
Ward Cnty N D Health Care Fac Rev 5.0% 01-JUN-2034,Other,0.03%
York Cnty S C Sch Dist No 4 Fort Mill 3.0% 01-MAR-2034,Other,0.03%
Chicago Ill Wtr Rev 5.0% 01-NOV-2030,Other,0.03%
New York N Y 5.0% 01-AUG-2029,Other,0.03%
California St Univ Rev 5.0% 01-NOV-2028,Other,0.03%
Orlando Fla Tourist Dev Tax Rev 5.0% 01-NOV-2026,Other,0.03%
Michigan St Univ Revs 5.0% 15-FEB-2033,Other,0.03%
Santa Clara Cnty Calif Fing Auth Lease Rev 4.0% 15-MAY-2033,Other,0.03%
Miami Beach Fla Redev Agy Tax Increment Rev 5.0% 01-FEB-2030,Other,0.03%
New York N Y 5.0% 01-AUG-2027,Other,0.03%
Grant Cnty Wash Sch Dist No 144 101 Quincy 4.0% 01-DEC-2031,Other,0.03%
District Columbia 4.0% 01-JUN-2033,Other,0.03%
Massachusetts St Clean Wtr Tr 5.0% 01-FEB-2031,Other,0.03%
Bexar Cnty Tex 4.0% 15-JUN-2032,Other,0.03%
Jacksonville Fla Trans Rev 3.25% 01-OCT-2032,Other,0.03%
Jefferson La Sales Tax Dist Spl Sales Tax Rev 4.0% 01-DEC-2035,Other,0.03%
Philadelphia Pa 5.0% 01-AUG-2030,Other,0.03%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.0% 01-JUL-2031,Other,0.03%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2028,Other,0.03%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2028,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2028,Other,0.03%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.25% 15-JUL-2035,Other,0.03%
Connecticut St 5.0% 15-SEP-2027,Other,0.03%
Los Angeles Calif Solid Waste Res Rev 4.0% 01-FEB-2032,Other,0.03%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 3.25% 01-FEB-2033,Other,0.03%
Lone Star College Sys Tex 5.0% 15-FEB-2033,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2027,Other,0.03%
Pennsylvania St Tpk Commn Oil Franchise Tax Rev 5.0% 01-DEC-2028,Other,0.03%
South Broward Hosp Dist Fla Rev 4.0% 01-MAY-2033,Other,0.03%
Richmond Cnty Ga Hosp Auth Rev Antic Ctfs 5.0% 01-JAN-2030,Other,0.03%
Dallas Tex 5.0% 15-FEB-2029,Other,0.03%
Tarrant Regl Wtr Dist Tex Wtr Rev 5.0% 01-MAR-2026,Other,0.03%
Washington St 5.0% 01-JUL-2031,Other,0.03%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2031,Other,0.03%
Georgia St 5.0% 01-FEB-2029,Other,0.03%
Commonwealth Fing Auth Pa Tob Master Settlementpmt Rev 5.0% 01-JUN-2033,Other,0.03%
Sequoia Calif Un High Sch Dist 3.0% 01-JUL-2031,Other,0.03%
North Tex Twy Auth Rev 5.0% 01-JAN-2030,Other,0.03%
North Tex Mun Wtr Dist Tex Wtr Sys Rev 5.0% 01-SEP-2030,Other,0.03%
Dallas Tex 5.0% 15-FEB-2032,Other,0.03%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 4.0% 01-JUL-2032,Other,0.03%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2032,Other,0.03%
Sun Prairie Wis Area Sch Dist 4.0% 01-MAR-2030,Other,0.03%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2028,Other,0.03%
Springfield Ill Elec Rev 5.0% 01-MAR-2027,Other,0.03%
Michigan Fin Auth Rev 5.0% 01-JUL-2028,Other,0.03%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2035,Other,0.03%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2027,Other,0.03%
Colorado St Bldg Excellent Schs Today Ctfs Partn 5.0% 15-MAR-2031,Other,0.03%
New Jersey Economic Dev Auth Rev 5.25% 15-JUN-2028,Other,0.03%
Wisconsin St Health & Edl Facs Auth Rev 4.0% 15-AUG-2031,Other,0.03%
Harris Cnty Tex 5.0% 01-OCT-2028,Other,0.03%
Hernando Cnty Fla Sch Brd Ctfs Partn 3.0% 01-JUL-2032,Other,0.03%
New York St Mtg Agy Homeowner Mtg Rev 3.125% 01-OCT-2032,Other,0.03%
University Conn 5.0% 15-JAN-2027,Other,0.03%
Ohio St 5.0% 01-AUG-2027,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2032,Other,0.03%
Mississippi St 5.0% 01-OCT-2029,Other,0.03%
Wisconsin St 5.0% 01-NOV-2027,Other,0.03%
North Carolina Med Care Commn Health Care Facs Rev 5.0% 01-JUN-2027,Other,0.03%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2033,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2032,Other,0.03%
Orange Cnty Fla Health Facs Auth Rev 5.0% 01-AUG-2031,Other,0.03%
Philadelphia Pa 5.0% 01-FEB-2028,Other,0.03%
Mississippi St Gaming Tax Rev 5.0% 15-OCT-2032,Other,0.03%
Hernando Cnty Fla Sch Brd Ctfs Partn 3.0% 01-JUL-2033,Other,0.03%
University Utah Univ Revs 5.0% 01-AUG-2031,Other,0.03%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2027,Other,0.03%
Public Pwr Generation Agy Neb Rev 3.125% 01-JAN-2035,Other,0.03%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2031,Other,0.03%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 3.0% 15-JUN-2032,Other,0.03%
North Tex Twy Auth Rev 4.0% 01-JAN-2035,Other,0.03%
Oregon St 4.0% 01-AUG-2034,Other,0.03%
Philadelphia Pa Sch Dist 5.0% 01-SEP-2033,Other,0.03%
Long Is Pwr Auth N Y Elec Sys Rev 3.0% 01-SEP-2036,Other,0.03%
Tsasc Inc N Y 5.0% 01-JUN-2033,Other,0.03%
University Calif Revs 5.0% 15-MAY-2030,Other,0.03%
Augusta Ga Wtr & Sew Rev 3.0% 01-OCT-2030,Other,0.03%
Mississippi St 5.0% 01-OCT-2033,Other,0.03%
Wisconsin St 5.0% 01-NOV-2031,Other,0.03%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2027,Other,0.03%
Lewisville Tex Indpt Sch Dist 4.0% 15-AUG-2027,Other,0.03%
Illinois St Sales Tax Rev 5.0% 15-JUN-2027,Other,0.03%
King Cnty Wash Sch Dist No 405 Bellevue 5.0% 01-DEC-2026,Other,0.03%
Florida St Mun Pwr Agy Rev 5.0% 01-OCT-2027,Other,0.03%
California St Pub Wks Brd Lease Rev 4.0% 01-NOV-2032,Other,0.03%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2035,Other,0.03%
California Statewide Cmntys Dev Auth Rev 3.25% 15-AUG-2032,Other,0.03%
Palm Springs Calif Uni Sch Dist 2.5% 01-AUG-2032,Other,0.03%
San Francisco Cnty Calif Transn Auth Sales Tax Rev 3.0% 01-FEB-2034,Other,0.03%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2033,Other,0.03%
Maryland St 4.0% 01-JUN-2027,Other,0.03%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2028,Other,0.03%
Michigan St Hsg Dev Auth Single Family Mtg Rev 3.35% 01-DEC-2031,Other,0.03%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2034,Other,0.03%
Virginia St Pub Sch Auth Sch Fing 5.0% 01-AUG-2026,Other,0.03%
Florida Higher Edl Facs Fing Auth Rev 5.0% 01-APR-2033,Other,0.03%
Maple Grove Minn Health Care Facs Rev 3.5% 01-MAY-2034,Other,0.03%
University Conn 5.0% 15-MAR-2030,Other,0.03%
Collin Cnty Tex Cmnty College Dist 3.25% 15-AUG-2033,Other,0.03%
St Cloud Minn Health Care Rev 3.0% 01-MAY-2032,Other,0.03%
Orange Cnty Fla Tourist Dev Tax Rev 5.0% 01-OCT-2027,Other,0.03%
Texas St 5.0% 01-OCT-2032,Other,0.03%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2026,Other,0.03%
Illinois Fin Auth Rev 5.0% 01-JUL-2027,Other,0.03%
North Tex Twy Auth Rev 5.0% 01-JAN-2029,Other,0.03%
Clackamas Cnty Ore Sch Dist No 007J Lake Oswego 4.0% 01-JUN-2033,Other,0.03%
Massachusetts St Transn Fd Rev 4.0% 01-JUN-2036,Other,0.03%
Wisconsin St 5.0% 01-MAY-2028,Other,0.03%
Eugene Ore Elec Util Rev 4.0% 01-AUG-2031,Other,0.03%
Public Fin Auth Wis Lease Dev Rev 5.0% 01-MAR-2029,Other,0.03%
Illinois Hsg Dev Auth Rev 3.45% 01-OCT-2033,Other,0.03%
Frisco Tex Indpt Sch Dist 4.0% 15-AUG-2032,Other,0.03%
Maryland St Dept Transn Cons Transn 3.0% 01-SEP-2031,Other,0.03%
Maryland St Transn Auth Transn Facs Prjs Rev 3.0% 01-JUL-2032,Other,0.03%
Philadelphia Pa Sch Dist 5.0% 01-SEP-2032,Other,0.03%
Rosemount Minn Indpt Sch Dist No 196 5.0% 01-FEB-2027,Other,0.03%
Monterey Peninsula Calif Cmnty College Dist 0.0% 01-AUG-2031,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2028,Other,0.03%
Chicago Ill 5.5% 01-JAN-2035,Other,0.03%
Washington St 5.0% 01-AUG-2031,Other,0.03%
California St 5.0% 01-SEP-2033,Other,0.03%
California St Pub Wks Brd Lease Rev 3.25% 01-DEC-2030,Other,0.03%
Port St Lucie Fla Util Rev 4.0% 01-SEP-2030,Other,0.03%
King Cnty Wash 4.0% 01-DEC-2033,Other,0.03%
Chicago Ill 5.0% 01-JAN-2035,Other,0.03%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2034,Other,0.03%
North Tex Twy Auth Rev 5.0% 01-JAN-2033,Other,0.03%
Ohio St Major New St Infrastructure Proj Rev 5.0% 15-DEC-2026,Other,0.03%
Michigan St 3.0% 01-MAY-2030,Other,0.03%
Chicago Ill Tran Auth Cap Grnt Rcpts Rev 5.0% 01-JUN-2026,Other,0.03%
Maryland St Dept Transn Cons Transn 3.0% 15-DEC-2030,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2032,Other,0.03%
New Jersey Health Care Facs Fing Auth Rev VAR 01-JUL-2045,Other,0.03%
New Jersey Economic Dev Auth Rev 4.75% 15-JUN-2031,Other,0.03%
Dutchess Cnty N Y Loc Dev Corp Rev 5.0% 01-JUL-2033,Other,0.03%
Philadelphia Pa Sch Dist 5.0% 01-SEP-2031,Other,0.03%
Connecticut St Hsg Fin Auth Hsg Mtg Fin Prog 3.2% 15-NOV-2032,Other,0.03%
Louisiana Pub Facs Auth Rev 3.5% 01-JUN-2030,Other,0.03%
Tennessee Hsg Dev Agy Residential Fin Prog Rev 3.5% 01-JUL-2033,Other,0.03%
Tri-Cnty Met Transn Dist Ore Rev 5.0% 01-OCT-2026,Other,0.03%
New Jersey Economic Dev Auth Rev 5.5% 15-JUN-2033,Other,0.03%
Jackson Cnty Ore Sch Dist No 549C 5.0% 15-DEC-2030,Other,0.03%
California Health Facs Fing Auth Rev 5.0% 15-NOV-2032,Other,0.03%
Toms River N J Brd Ed 3.0% 15-JUL-2035,Other,0.03%
Harris Cnty Tex Cultural Ed Facs Fin Corp Rev 5.0% 01-OCT-2029,Other,0.03%
Northern Ill Mun Pwr Agy Pwr Proj Rev 5.0% 01-DEC-2029,Other,0.03%
Florida St Dept Gen Svcs Div Facs Mgmt Rev 5.0% 01-SEP-2028,Other,0.03%
California St Pub Wks Brd Lease Rev 3.0% 01-SEP-2031,Other,0.03%
Wisconsin St 4.0% 01-MAY-2029,Other,0.03%
San Antonio Tex 5.0% 01-AUG-2031,Other,0.03%
Minnesota St 3.0% 01-AUG-2028,Other,0.03%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2028,Other,0.03%
Las Vegas Vy Nev Wtr Dist 4.0% 01-FEB-2033,Other,0.03%
San Diego Calif Assn Govts South Bay Expwy Tollrev 5.0% 01-JUL-2031,Other,0.03%
Illinois Hsg Dev Auth Rev 2.8% 01-OCT-2034,Other,0.03%
South Fla Wtr Mgmt Dist Ctfs Partn 3.0% 01-OCT-2031,Other,0.03%
North Carolina Tpk Auth Triangle Expwy Sys Rev 5.0% 01-JAN-2032,Other,0.03%
North Carolina Tpk Auth Triangle Expwy Sys Rev 5.0% 01-JAN-2032,Other,0.03%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2032,Other,0.03%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2028,Other,0.03%
Maryland St Dept Transn Cons Transn 3.0% 01-NOV-2030,Other,0.03%
Tuolumne Wind Proj Auth Calif Rev 5.0% 01-JAN-2028,Other,0.03%
Phoenix Ariz 5.0% 01-JUL-2027,Other,0.03%
Newark N J 5.0% 01-OCT-2027,Other,0.03%
North Tex Twy Auth Rev 5.0% 01-JAN-2027,Other,0.03%
San Antonio Tex Elec & Gas Rev 4.0% 01-FEB-2034,Other,0.03%
Minnesota St 5.0% 01-AUG-2029,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2028,Other,0.03%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2028,Other,0.03%
Connecticut St Health & Edl Facs Auth Rev 4.0% 01-JUL-2035,Other,0.03%
New Jersey Economic Dev Auth Rev 4.0% 01-NOV-2027,Other,0.03%
Ohio St Hosp Fac Rev 5.0% 01-JAN-2029,Other,0.03%
University Conn 5.0% 15-MAR-2029,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2033,Other,0.03%
Minnesota St 2.25% 01-AUG-2032,Other,0.03%
Clark Cnty Nev 3.0% 01-JUL-2034,Other,0.03%
King Cnty Wash 5.0% 01-DEC-2028,Other,0.03%
Lancaster Cnty Pa Hosp Auth Rev 5.0% 15-AUG-2026,Other,0.03%
Austin Tex Indpt Sch Dist 4.0% 01-AUG-2033,Other,0.03%
Knox Cnty Tenn Health Edl & Hsg Facs Brd Rev 5.0% 01-APR-2030,Other,0.03%
Florida St Tpk Auth Tpk Rev 2.625% 01-JUL-2027,Other,0.03%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2031,Other,0.03%
Washington Subn San Dist Md 3.0% 01-JUN-2028,Other,0.03%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2035,Other,0.03%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2033,Other,0.03%
California St 5.0% 01-OCT-2033,Other,0.03%
South Cent Conn Regl Wtr Auth Wtr Sys Rev 4.0% 01-AUG-2034,Other,0.03%
Ohio St 5.0% 15-MAR-2027,Other,0.03%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2033,Other,0.03%
Massachusetts St 5.0% 01-JUL-2036,Other,0.03%
Harris Cnty Tex Hosp Dist Rev 3.125% 15-FEB-2036,Other,0.03%
Butler Cnty Kans Uni Sch Dist No 385 Andover 4.0% 01-SEP-2030,Other,0.03%
Florida St Brd Ed Pub Ed 4.0% 01-JUN-2030,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2028,Other,0.03%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2032,Other,0.03%
Delaware St 4.0% 01-MAR-2030,Other,0.03%
University Ala Gen Rev 3.0% 01-JUL-2036,Other,0.03%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2027,Other,0.03%
Butler Cnty Ohio Hosp Facs Rev 4.0% 15-NOV-2035,Other,0.03%
California St 5.0% 01-NOV-2028,Other,0.03%
Dallas Tex 4.0% 15-FEB-2035,Other,0.03%
Texas Water Dev Brd 4.0% 15-OCT-2033,Other,0.03%
New York N Y 5.0% 01-APR-2032,Other,0.03%
California St Univ Rev 4.0% 01-NOV-2035,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2029,Other,0.03%
Louisiana St 5.0% 01-MAR-2037,Other,0.03%
Kane Cook & Du Page Cntys Ill Sch Dist No 46 Elgin 5.0% 01-JAN-2026,Other,0.03%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2026,Other,0.03%
Illinois Hsg Dev Auth Rev 3.1% 01-FEB-2035,Other,0.02%
Butler Cnty Kans Uni Sch Dist No 385 Andover 5.0% 01-SEP-2032,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2027,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2029,Other,0.02%
