FMB: First Trust Managed Municipal ETF
Inception Date: 2014-05-13
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	1855510
Shares Outstanding: 32750000
Expense Ratio: 0.5%
Tracks This Index: n/a
ETFdb.com Category: National Munis
Issuer: First Trust
Structure: ETF
ETF Home Page: https://etfdb.com/etf/FMB


Holding,Symbol,Weighting
North Park Ill Pub Wtr Dist Wtr Rev 3.0% 01-MAY-2024,Other,0.02%
Crystal Vy Colo Met Dist No 2 4.0% 01-DEC-2033,Other,0.02%
Dubois Pa Hosp Auth Hosp Rev 5.0% 15-JUL-2034,Other,0.02%
Hamilton Cnty Ohio Hosp Facs Rev 5.0% 15-AUG-2031,Other,0.02%
Lower Petroglyphs Pub Impt Dist N Mex Spl Levy Rev 4.0% 01-OCT-2023,Other,0.02%
Los Ranchos De Albuquerque New Mexico Edl Facs Rev 4.0% 01-SEP-2034,Other,0.02%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 15-SEP-2030,Other,0.02%
Yonkers N Y Economic Dev Corp Edl Rev 4.0% 15-OCT-2029,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.0% 15-NOV-2028,Other,0.02%
Dubois Pa Hosp Auth Hosp Rev 5.0% 15-JUL-2035,Other,0.02%
Hamilton Cnty Ohio Hosp Facs Rev 5.0% 15-AUG-2032,Other,0.02%
Albuquerque N Mex Refuse Removal & Disp Rev 5.0% 01-JUL-2031,Other,0.02%
Orange Cnty Fla Health Facs Auth Rev 5.0% 01-AUG-2034,Other,0.02%
Arkansas Dev Fin Auth St Agy Facs Rev 4.0% 01-NOV-2034,Other,0.02%
Etowah Wtr & Swr Auth Ga Rev 4.0% 01-MAR-2035,Other,0.02%
Puerto Rico Sales Tax Fing Corp Sales Tax Rev 0.0% 01-JUL-2027,Other,0.02%
Colonial Pa Sch Dist 5.0% 15-FEB-2034,Other,0.02%
Shell Pt Cmnty Dev Dist Fla Spl Assmt 4.0% 01-NOV-2024,Other,0.02%
Lower Petroglyphs Pub Impt Dist N Mex Spl Levy Rev 4.55% 01-OCT-2027,Other,0.02%
Providence R I Pub Bldgs Auth Rev 5.0% 15-JUN-2033,Other,0.02%
Texas Water Dev Brd 4.0% 15-OCT-2032,Other,0.02%
Arizona Indl Dev Auth Ed Rev 5.0% 01-JUL-2037,Other,0.02%
Pima Cnty Ariz Indl Dev Auth Ed Rev 4.6% 15-JUN-2025,Other,0.02%
East Pt Ga Tax Allocation 5.0% 01-AUG-2021,Other,0.02%
California Cnty Calif Tob Securitization Agy Tobsettlement Rev 5.0% 01-JUN-2033,Other,0.02%
Duluth Minn Indpt Sch Dist No 709 Ctfs Partn 5.0% 01-FEB-2027,Other,0.02%
Fontana Calif Spl Tax 4.0% 01-SEP-2029,Other,0.02%
Chino Calif Cmnty Facs Dist Spl Tax 5.0% 01-SEP-2030,Other,0.02%
St Paul Pk Minn Sr Hsg & Health Care Rev 3.125% 01-SEP-2025,Other,0.02%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2027,Other,0.02%
Menifee Calif Un Sch Dist Pub Fing Auth Spl Taxrev 5.0% 01-SEP-2028,Other,0.02%
Chino Vy Uni Sch Dist Calif 5.0% 01-AUG-2039,Other,0.02%
Met Govt Nashville & Davidson Cnty Tenn H & E Facs Brd Rev 5.0% 01-OCT-2037,Other,0.02%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JUL-2028,Other,0.02%
Celina Tex Spl Assmt Rev 4.0% 01-SEP-2029,Other,0.02%
Buffalo Ridge Met Dist Colo 5.0% 01-DEC-2026,Other,0.02%
Colorado Health Facs Auth Rev 5.0% 01-AUG-2035,Other,0.02%
Mifflinburg Area Sch Dist Pa 4.0% 15-JUN-2035,Other,0.02%
Los Ranchos De Albuquerque New Mexico Edl Facs Rev 4.0% 01-SEP-2035,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-DEC-2025,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2034,Other,0.02%
Heritage Harbour North Cmnty Dev Dist Fla Cap Impt Rev 5.0% 01-MAY-2025,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2030,Other,0.02%
San Francisco Calif City & Cnty Cmnty Facs Distno 2016-1 Im Pt Area No 1 Spl Tax 4.0% 01-SEP-2031,Other,0.02%
Philadelphia Pa Gas Wks Rev 5.0% 01-AUG-2025,Other,0.02%
Philadelphia Pa 5.0% 01-AUG-2027,Other,0.02%
Las Vegas Nev Spl Impt Dist Nos 8058 & 810 5.0% 01-JUN-2022,Other,0.02%
Crystal Vy Colo Met Dist No 2 4.0% 01-DEC-2035,Other,0.02%
Albuquerque N Mex Refuse Removal & Disp Rev 5.0% 01-JUL-2033,Other,0.02%
Michigan Fin Auth Rev 5.0% 01-JUL-2027,Other,0.02%
Chino Vy Uni Sch Dist Calif 5.0% 01-AUG-2038,Other,0.02%
Lower Petroglyphs Pub Impt Dist N Mex Spl Levy Rev 5.0% 01-OCT-2033,Other,0.02%
San Francisco Calif City & Cnty Cmnty Facs Distno 2016-1 Im Pt Area No 1 Spl Tax 4.0% 01-SEP-2033,Other,0.02%
Providence R I Pub Bldgs Auth Rev 5.0% 15-JUN-2035,Other,0.02%
Upper Darby Pa Sch Dist 4.0% 01-APR-2034,Other,0.02%
Vacaville Calif Uni Sch Dist 4.0% 01-AUG-2035,Other,0.02%
Northern Palm Beach Cnty Impt Dist Fla 5.0% 01-AUG-2037,Other,0.02%
Bexley Cmnty Dev Dist Fla Spl Assmt Rev 4.1% 01-MAY-2026,Other,0.02%
Reno Nev Cap Impt Rev 5.0% 01-JUN-2029,Other,0.02%
Tampa Fla Hosp Rev 5.0% 01-JUL-2037,Other,0.02%
Upper Darby Pa Sch Dist 4.0% 01-APR-2035,Other,0.02%
Harmony Cmnty Dev Dist Fla Cap Impt Rev 4.75% 01-MAY-2025,Other,0.02%
Philadelphia Pa Auth For Indl Dev Charter Sch Rev 5.0% 01-AUG-2050,Other,0.02%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2030,Other,0.02%
Southcentral Pa Gen Auth Rev 5.0% 01-DEC-2023,Other,0.02%
San Simeon Cmnty Dev Dist Fla Spl Assmt 4.125% 15-JUN-2039,Other,0.02%
Skagit Cnty Wash Pub Hosp Dist No 001 Rev 4.0% 01-DEC-2024,Other,0.02%
Colorado Health Facs Auth Rev 5.0% 15-MAY-2025,Other,0.02%
Indiana St Fin Auth Rev 5.0% 01-SEP-2031,Other,0.02%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Rev 5.0% 01-NOV-2031,Other,0.02%
Guam Port Auth Port Rev 5.0% 01-JUL-2032,Other,0.02%
Phoenix Ariz Indl Dev Auth Ed Rev 4.0% 01-JUL-2026,Other,0.02%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2027,Other,0.02%
Virginia Beach Va Dev Auth Residential Care Facrev 5.0% 01-SEP-2036,Other,0.02%
Wildblue Cmnty Dev Dist Fla Spl Assmt 3.5% 15-JUN-2024,Other,0.02%
Golden St Tob Securitization Corp Calif Tob Settlement Rev 3.25% 01-JUN-2034,Other,0.02%
Arizona Indl Dev Auth Ed Rev 4.0% 01-JUL-2021,Other,0.02%
Delaware St Health Facs Auth Rev 5.0% 01-JUN-2026,Other,0.02%
Bucks Cnty Pa Indl Dev Auth Rev 5.0% 01-OCT-2033,Other,0.02%
Tampa Fla Rev 5.0% 01-APR-2034,Other,0.02%
Chattanooga Tenn Health Edl & Hsg Fac Brd Rev 5.0% 01-AUG-2034,Other,0.02%
Nevada St Dept Business & Industry Charter Sch Rev 5.0% 15-JUL-2027,Other,0.02%
Kentucky St Mun Pwr Agy Pwr Sys Rev 5.0% 01-SEP-2022,Other,0.02%
Homewood Ala Edl Bldg Auth Rev 4.0% 01-DEC-2033,Other,0.02%
Miami Fla Spl Oblig 5.0% 01-MAR-2030,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2033,Other,0.02%
Chicago Ill 5.0% 01-JAN-2038,Other,0.02%
Tampa Fla Hosp Rev 5.0% 01-JUL-2035,Other,0.02%
Miami World Ctr Cmnty Dev Dist Fla Spl Assmt 4.0% 01-NOV-2023,Other,0.02%
Reno Nev Cap Impt Rev 5.0% 01-JUN-2031,Other,0.02%
Upper Darby Pa Sch Dist 4.0% 01-APR-2036,Other,0.02%
Conestoga Valley Sch Dist Pa 4.0% 01-FEB-2031,Other,0.02%
Temescal Vy Calif Wtr Dist Spl Tax 4.0% 01-SEP-2023,Other,0.02%
Conestoga Valley Sch Dist Pa 4.0% 01-FEB-2032,Other,0.02%
Kentucky Economic Dev Fin Auth Hosp Facs Rev 5.0% 15-AUG-2036,Other,0.02%
Colorado Health Facs Auth Rev 5.0% 15-MAY-2026,Other,0.02%
Tahoe-Truckee Calif Uni Sch Dist Ctfs Partn 4.0% 01-JUN-2036,Other,0.02%
Illinois St 5.0% 01-NOV-2026,Other,0.02%
Utah St Charter Sch Fin Auth Charter Sch Rev 5.0% 15-APR-2037,Other,0.02%
Chattanooga Tenn Health Edl & Hsg Fac Brd Rev 5.0% 01-OCT-2023,Other,0.02%
California Statewide Cmntys Dev Auth College Hsgrev 5.0% 01-JUL-2029,Other,0.02%
Gulf Shores Ala 5.0% 15-DEC-2038,Other,0.02%
Central Plains Energy Proj Neb Gas Proj Rev 5.0% 01-JAN-2024,Other,0.02%
Tampa Fla Hosp Rev 5.0% 01-JUL-2033,Other,0.02%
Illinois Fin Auth Academic Facs Lease Rev 5.0% 01-OCT-2033,Other,0.02%
South San Francisco Calif Pub Facs Fing Auth Lease Rev 4.0% 01-JUN-2033,Other,0.02%
Buncombe Cnty N C Ltd Oblig 5.0% 01-JUN-2029,Other,0.02%
Phoenix Ariz Indl Dev Auth Student Hsg Rev 5.0% 01-JUL-2032,Other,0.02%
Miami World Ctr Cmnty Dev Dist Fla Spl Assmt 4.75% 01-NOV-2027,Other,0.02%
Fontana Calif Spl Tax 4.0% 01-SEP-2027,Other,0.02%
Louisiana Stad & Exposition Dist Rev 5.0% 01-JUL-2031,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tennhealth & Ed L Facs Brd Edl Facs Rev 5.0% 01-OCT-2034,Other,0.02%
Illinois St 4.0% 01-AUG-2025,Other,0.02%
Buncombe Cnty N C Ltd Oblig 5.0% 01-JUN-2030,Other,0.02%
Phoenix Ariz Indl Dev Auth Student Hsg Rev 5.0% 01-JUL-2033,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2031,Other,0.01%
Flying Horse Met Dist No 2 Colo 4.0% 01-DEC-2038,Other,0.01%
Temecula Vy Uni Sch Dist Fing Auth Calif Spl Taxrev 5.0% 01-SEP-2034,Other,0.01%
Chicago Ill 5.0% 01-JAN-2022,Other,0.01%
Uab Medicine Fin Auth Ala Rev 5.0% 01-SEP-2034,Other,0.01%
Simi Valley Calif Uni Sch Dist 4.0% 01-AUG-2032,Other,0.01%
Flying Horse Met Dist No 2 Colo 4.0% 01-DEC-2039,Other,0.01%
California Cnty Calif Tob Securitization Agy Tobsettlement Rev 5.0% 01-JUN-2032,Other,0.01%
Clackamas Cnty Ore Hosp Fac Auth Rev 4.0% 15-MAY-2026,Other,0.01%
Montana Fac Fin Auth Rev 5.0% 15-FEB-2029,Other,0.01%
Folsom Ranch Fing Auth Calif Spl Tax Rev 4.0% 01-SEP-2024,Other,0.01%
Menifee Calif Un Sch Dist Spl Tax 5.0% 01-SEP-2032,Other,0.01%
Irvine Calif Uni Sch Dist Spl Tax 5.0% 01-SEP-2031,Other,0.01%
Roseville Calif Spl Tax 5.0% 01-SEP-2030,Other,0.01%
Arizona Indl Dev Auth Ed Rev 5.0% 15-JUL-2039,Other,0.01%
California Mun Fin Auth Rev 5.0% 15-MAY-2037,Other,0.01%
Main Str Nat Gas Inc Ga Gas Proj Rev 5.5% 15-SEP-2023,Other,0.01%
Chicago Ill 0.0% 01-JAN-2022,Other,0.01%
Illinois Fin Auth Student Hsg & Academic Fac Rev 5.0% 15-FEB-2031,Other,0.01%
Menifee Calif Un Sch Dist Spl Tax 5.0% 01-SEP-2033,Other,0.01%
Roseville Calif Spl Tax 5.0% 01-SEP-2031,Other,0.01%
Romeoville Ill Rev 5.0% 01-OCT-2024,Other,0.01%
Chicago Ill 0.0% 01-JAN-2024,Other,0.01%
Brookstone Cmnty Dev Dist Fla Spl Assmt Rev 3.875% 01-NOV-2023,Other,0.01%
Romeoville Ill Rev 5.0% 01-OCT-2025,Other,0.01%
Clackamas Cnty Ore Hosp Fac Auth Rev 5.0% 15-NOV-2032,Other,0.01%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.0% 01-JAN-2050,Other,0.01%
San Francisco Calif City & Cnty Cmnty Facs Distno 2016-1 Im Pt Area No 1 Spl Tax 4.0% 01-SEP-2030,Other,0.01%
Park Creek Met Dist Colo Rev 5.0% 01-DEC-2034,Other,0.01%
Bowling Green St Univ Ohio Gen Rcpts 4.0% 01-JUN-2039,Other,0.01%
Southeast Ala Gas Supply Dist Gas Supply Rev VAR 01-APR-2049,Other,0.01%
Lower Petroglyphs Pub Impt Dist N Mex Spl Levy Rev 4.2% 01-OCT-2024,Other,0.01%
Genesee Cnty Mich Sew Disp Sys Rev 4.0% 01-JUN-2037,Other,0.01%
Pima Cnty Ariz Indl Dev Auth Ed Rev 4.0% 15-JUN-2022,Other,0.01%
Chicago Ill 5.0% 01-JAN-2027,Other,0.01%
Genesee Cnty Mich Sew Disp Sys Rev 4.0% 01-JUN-2038,Other,0.01%
Albuquerque N Mex Refuse Removal & Disp Rev 5.0% 01-JUL-2032,Other,0.01%
San Francisco Calif City & Cnty Cmnty Facs Distno 2016-1 Im Pt Area No 1 Spl Tax 4.0% 01-SEP-2032,Other,0.01%
Ohio St Hosp Rev 5.0% 15-JAN-2033,Other,0.01%
Menifee Calif Un Sch Dist Spl Tax 5.0% 01-SEP-2030,Other,0.01%
Skagit Cnty Wash Pub Hosp Dist No 001 Rev 5.0% 01-DEC-2022,Other,0.01%
New Orleans La Aviation Brd Rev 5.0% 01-JAN-2031,Other,0.01%
Menifee Calif Un Sch Dist Spl Tax 5.0% 01-SEP-2031,Other,0.01%
California Cnty Calif Tob Securitization Agy Tobsettlement Rev 4.0% 01-JUN-2034,Other,0.01%
California Statewide Cmntys Dev Auth Rev 5.0% 01-APR-2030,Other,0.01%
Park Creek Met Dist Colo Rev 5.0% 01-DEC-2031,Other,0.01%
Detroit Mich Downtown Dev Auth Tax Increment Rev 5.0% 01-JUL-2032,Other,0.01%
Bowling Green St Univ Ohio Gen Rcpts 4.0% 01-JUN-2038,Other,0.01%
Illinois St 5.0% 01-MAY-2024,Other,0.01%
Illinois St 5.0% 01-JUN-2027,Other,0.01%
Crystal Vy Colo Met Dist No 2 4.0% 01-DEC-2032,Other,0.01%
Baltimore Md Spl Oblig 2.8% 01-JUN-2025,Other,0.01%
Illinois St 5.0% 01-OCT-2024,Other,0.01%
Dubois Pa Hosp Auth Hosp Rev 5.0% 15-JUL-2032,Other,0.01%
Sterling Hills West Met Dist Colo 5.0% 01-DEC-2032,Other,0.01%
Genesee Cnty Mich Sew Disp Sys Rev 4.0% 01-JUN-2032,Other,0.01%
California Statewide Cmntys Dev Auth Rev 5.0% 01-APR-2031,Other,0.01%
San Francisco Calif City & Cnty Cmnty Facs Distno 2016-1 Im Pt Area No 1 Spl Tax 4.0% 01-SEP-2029,Other,0.01%
Irvine Calif Uni Sch Dist Spl Tax 5.0% 01-SEP-2034,Other,0.01%
Rancho Mirage Calif Cmnty Facs Dist Spl Tax 5.0% 01-SEP-2026,Other,0.01%
Dubois Pa Hosp Auth Hosp Rev 5.0% 15-JUL-2033,Other,0.01%
Cumberland Cnty Pa Mun Auth Rev 5.0% 01-JAN-2030,Other,0.01%
Chicago Ill 0.0% 01-JAN-2025,Other,0.01%
Park Creek Met Dist Colo Rev 5.0% 01-DEC-2035,Other,0.01%
Montgomery Cnty Pa Indl Dev Auth Rev 4.0% 01-DEC-2033,Other,0.01%
Panama City Beach Fla Impt Rev 5.0% 01-NOV-2032,Other,0.01%
Lower Petroglyphs Pub Impt Dist N Mex Spl Levy Rev 4.3% 01-OCT-2025,Other,0.01%
Warren Cnty Ky Hosp Rev 5.0% 01-APR-2023,Other,0.01%
Genesee Cnty Mich Sew Disp Sys Rev 4.0% 01-JUN-2036,Other,0.01%
Kentucky Economic Dev Fin Auth Hosp Facs Rev 5.0% 15-AUG-2028,Other,0.01%
Providence R I Pub Bldgs Auth Rev 5.0% 15-JUN-2031,Other,0.01%
Montgomery Cnty Pa Indl Dev Auth Rev 4.0% 01-DEC-2034,Other,0.01%
Lower Petroglyphs Pub Impt Dist N Mex Spl Levy Rev 4.45% 01-OCT-2026,Other,0.01%
Fort Wayne Ind Multifamily Hsg Rev 5.3% 01-JAN-2032,Other,0.01%
Indiana St Fin Auth Rev 5.5% 15-NOV-2031,Other,0.01%
Michigan Fin Auth Rev 3.875% 01-OCT-2023,Other,0.01%
Villamar Cmnty Dev Dist Fla Spl Assmt 3.75% 01-MAY-2024,Other,0.01%
Railsplitter Tob Settlement Auth Ill Settlementrev 5.0% 01-JUN-2026,Other,0.01%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 15-AUG-2033,Other,0.01%
Viridian Mun Mgmt Dist Tex 5.0% 01-DEC-2026,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2028,Other,0.01%
La Verne Calif Ctfs Partn 5.0% 15-MAY-2022,Other,0.01%
Railsplitter Tob Settlement Auth Ill Settlementrev 5.0% 01-JUN-2027,Other,0.01%
Houston Tex Arpt Sys Rev 4.75% 01-JUL-2024,Other,0.01%
California St Enterprise Dev Auth Lease Rev 4.0% 01-NOV-2037,Other,0.01%
Philadelphia Pa 5.0% 01-FEB-2028,Other,0.01%
Timber Creek Cmnty Dev Dist Fla Spl Assmt Rev 4.125% 01-NOV-2024,Other,0.01%
Wisconsin St Health & Edl Facs Auth Rev 4.0% 15-FEB-2036,Other,0.01%
Alabama Cmnty College Sys Brd Trustees Rev 4.0% 01-JAN-2035,Other,0.01%
Lorson Ranch Met Dist No 2 Colo 5.0% 01-DEC-2027,Other,0.01%
Tahoe-Truckee Calif Uni Sch Dist Ctfs Partn 4.0% 01-JUN-2035,Other,0.01%
California Statewide Cmntys Dev Auth Rev 3.0% 01-NOV-2022,Other,0.01%
Tampa Fla Hosp Rev 5.0% 01-JUL-2027,Other,0.01%
North Pk Isle Cmnty Dev Dist Fla Spl Assmt Rev 4.5% 01-MAY-2040,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2024,Other,0.01%
Hillside Ill Tax Increment Rev 5.0% 01-JAN-2024,Other,0.01%
Wyandotte Cnty Kans Uni Sch Dist No 203 Piper 5.0% 01-SEP-2032,Other,0.01%
Northampton Cnty Pa Gen Purp Auth College Rev 5.0% 01-OCT-2026,Other,0.01%
Rhodine Rd North Cmnty Dev Dist Fla Spl Assmt 3.5% 01-MAY-2024,Other,0.01%
Phoenix Ariz Indl Dev Auth Ed Rev 5.0% 01-JUL-2026,Other,0.01%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2038,Other,0.01%
Tampa Fla Hosp Rev 5.0% 01-JUL-2031,Other,0.01%
North Las Vegas Nev Loc Impt 3.75% 01-JUN-2025,Other,0.01%
South Dakota St Health & Edl Facs Auth Rev 5.0% 01-NOV-2035,Other,0.01%
North Las Vegas Nev Loc Impt 3.75% 01-JUN-2026,Other,0.01%
Baltimore Cnty Md Economic Dev Rev VAR 01-JUN-2026,Other,0.01%
Lakewood Ranch Stewardship Dist Fla Spl Assmt Rev 4.5% 01-MAY-2026,Other,0.01%
Hollywood Fla Cmnty Redev Agy Redev Rev 5.0% 01-MAR-2023,Other,0.01%
Lincoln Cnty Mo Pub Wtr Supply Dist No 1 Ctfs Partn 4.0% 01-JUL-2030,Other,0.01%
Tulsa Cnty Okla Indl Auth Sr Living Cmnty Rev 5.0% 15-NOV-2026,Other,0.01%
University Houston Tex Univ Revs 5.0% 15-FEB-2026,Other,0.01%
Marina Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-SEP-2033,Other,0.01%
Northampton Cnty Pa Gen Purp Auth College Rev 5.0% 01-OCT-2025,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev 4.0% 01-JUL-2033,Other,0.01%
Chicago Ill Brd Ed 0.0% 01-DEC-2022,Other,0.01%
Viridian Mun Mgmt Dist Tex 5.0% 01-DEC-2026,Other,0.01%
California Mun Fin Auth Sr Living Rev 4.0% 15-NOV-2027,Other,0.01%
Baltimore Cnty Md Economic Dev Rev VAR 01-JUN-2024,Other,0.01%
Tampa Fla Hosp Rev 5.0% 01-JUL-2032,Other,0.01%
Missouri St Health & Edl Facs Auth Rev 5.0% 01-FEB-2023,Other,0.01%
Maricopa Cnty Ariz Indl Dev Auth Ed Rev 5.0% 01-JUL-2025,Other,0.01%
Folsom Ranch Fing Auth Calif Spl Tax Rev 4.0% 01-SEP-2025,Other,0.01%
Lorson Ranch Met Dist No 2 Colo 4.0% 01-DEC-2024,Other,0.01%
North Las Vegas Nev Loc Impt 3.5% 01-JUN-2024,Other,0.01%
Jackson Cnty Mo Spl Oblig 5.0% 01-DEC-2022,Other,0.01%
Cleveland Ohio Pub Pwr Sys Rev 5.0% 15-NOV-2024,Other,0.01%
Miami Fla Spl Oblig 5.0% 01-MAR-2030,Other,0.01%
North Las Vegas Nev Loc Impt 3.75% 01-JUN-2027,Other,0.01%
Citizens Ppty Ins Corp Fla 5.0% 01-JUN-2022,Other,0.01%
Chattanooga Tenn Health Edl & Hsg Fac Brd Rev 4.0% 01-AUG-2037,Other,0.01%
Ucf Stad Corp Fla Rev 5.0% 01-MAR-2024,Other,0.01%
Kentucky Economic Dev Fin Auth Health Sys Rev 0.0% 01-OCT-2025,Other,0.01%
Indiana St Fin Auth Rev 6.0% 15-NOV-2028,Other,0.0%
Park Creek Met Dist Colo Rev 5.0% 01-DEC-2024,Other,0.0%
Long Beach Calif Bd Fin Auth Nat Gas Pur Rev 5.25% 15-NOV-2023,Other,0.0%
Illinois Fin Auth Rev 5.0% 15-MAY-2024,Other,0.0%
Illinois Fin Auth Rev 5.0% 01-NOV-2024,Other,0.0%
Lancaster Cnty S C Assmt Rev 3.125% 01-DEC-2022,Other,0.0%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-MAY-2023,Other,0.0%
Village Cmnty Dev Dist No 6 Fla Spl Assmt Rev 4.0% 01-MAY-2025,Other,0.0%
Belle Isle Fla Charter Sch Lease Rev 5.5% 01-OCT-2022,Other,0.0%
Tennessee Energy Acquisition Corp Gas Rev 5.25% 01-SEP-2022,Other,0.0%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JUL-2028,Other,0.0%
Montgomery Cnty Pa Indl Dev Auth Retirement Cmnty Rev 5.0% 15-NOV-2029,Other,0.0%
Cumberland Cnty Pa Mun Auth Rev 5.0% 01-JAN-2030,Other,0.0%
Cumberland Cnty Pa Mun Auth Rev 5.0% 01-JAN-2038,Other,0.0%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JUL-2022,Other,0.0%
Gainesville & Hall Cnty Ga Hosp Auth Rev Antic Ctfs 5.0% 15-FEB-2026,Other,0.0%
South Carolina Jobs-Economic Dev Auth Hosp Rev 5.0% 01-AUG-2023,Other,0.0%
