VMBS: Vanguard Mortgage-Backed Securities ETF
Inception Date: 2009-11-23
Fund Holdings as of: 2020-10-30
Total Assets Under Management (in thousands):	13155100
Shares Outstanding: 242983000
Expense Ratio: 0.05%
Tracks This Index: Barclays Capital U.S. MBS Index
ETFdb.com Category: Mortgage Backed Securities
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VMBS


Holding,Symbol,Weighting
FNMA 30yr Pool#725704 6.000% 01-Aug-2034 6.0% 01-AUG-2034,Other,0.0%
GNMA I 30yr Pool#782213 5.000% 15-Dec-2036 5.0% 15-DEC-2036,Other,0.0%
FHLMC 30yr Pool#V81296 4.000% 01-Jul-2044 4.0% 01-JUL-2044,Other,0.0%
FHLMC 20yr Pool#C91730 3.500% 01-Oct-2033 3.5% 01-OCT-2033,Other,0.0%
FNMA 30yr Pool#AL0409 4.000% 01-Mar-2041 4.0% 01-MAR-2041,Other,0.0%
FNMA 30yr Pool#AI3417 5.500% 01-May-2041 5.5% 01-MAY-2041,Other,0.0%
FNMA 30yr Pool#AL0543 5.000% 01-Jul-2041 5.0% 01-JUL-2041,Other,0.0%
FNMA 30yr Pool#AL1597 6.000% 01-Jul-2040 6.0% 01-JUL-2040,Other,0.0%
FNMA 30yr Pool#995371 4.500% 01-Mar-2034 4.5% 01-MAR-2034,Other,0.0%
GNMA II 30yr Pool#004169 5.500% 20-Jun-2038 5.5% 20-JUN-2038,Other,0.0%
GNMA I 30yr Pool#710977 4.000% 15-Nov-2039 4.0% 15-NOV-2039,Other,0.0%
FHLMC 30yr Pool#G04772 7.000% 01-Aug-2038 7.0% 01-AUG-2038,Other,0.0%
FNMA 15yr Pool#AL9063 3.500% 01-Feb-2031 3.5% 01-FEB-2031,Other,0.0%
FNMA 30yr Pool#888131 5.500% 01-Feb-2037 5.5% 01-FEB-2037,Other,0.0%
FNMA 30yr Pool#AS6204 3.500% 01-Nov-2045 3.5% 01-NOV-2045,Other,0.0%
FNMA 30yr Pool#735667 5.000% 01-Jul-2035 5.0% 01-JUL-2035,Other,0.0%
FHLMC 15yr Pool#G15537 2.500% 01-Jun-2028 2.5% 01-JUN-2028,Other,0.0%
GNMA I 30yr Pool#721749 4.500% 15-Aug-2040 4.5% 15-AUG-2040,Other,0.0%
GNMA I 30yr Pool#707116 6.000% 15-Jan-2039 6.0% 15-JAN-2039,Other,0.0%
GNMA I 15yr Pool#737942 3.500% 15-Feb-2026 3.5% 15-FEB-2026,Other,0.0%
FHLMC 15yr Pool#ZK3542 3.500% 01-Sep-2026 3.5% 01-SEP-2026,Other,0.0%
FNMA 15yr Pool#AD1609 4.000% 01-Feb-2025 4.0% 01-FEB-2025,Other,0.0%
FHLMC 15yr Pool#G18363 3.500% 01-Sep-2025 3.5% 01-SEP-2025,Other,0.0%
FNMA 30yr Pool#745347 6.000% 01-Mar-2036 6.0% 01-MAR-2036,Other,0.0%
FNMA 30yr Pool#AO2959 4.000% 01-May-2042 4.0% 01-MAY-2042,Other,0.0%
GNMA I 30yr Pool#779239 3.500% 15-May-2042 3.5% 15-MAY-2042,Other,0.0%
FNMA 30yr Pool#967187 6.500% 01-Dec-2037 6.5% 01-DEC-2037,Other,0.0%
FNMA 30yr Pool#745511 5.000% 01-Apr-2036 5.0% 01-APR-2036,Other,0.0%
FHLMC 30yr Pool#G04581 6.500% 01-Aug-2038 6.5% 01-AUG-2038,Other,0.0%
FNMA 15yr Pool#AW3705 4.000% 01-Apr-2029 4.0% 01-APR-2029,Other,0.0%
FHLMC 30yr Pool#C01490 5.500% 01-Feb-2033 5.5% 01-FEB-2033,Other,0.0%
FHLMC 30yr Pool#A92286 4.500% 01-May-2040 4.5% 01-MAY-2040,Other,0.0%
GNMA II 30yr Pool#004678 4.500% 20-Apr-2040 4.5% 20-APR-2040,Other,0.0%
FHLMC 20yr Pool#D97610 5.000% 01-Feb-2028 5.0% 01-FEB-2028,Other,0.0%
FHLMC 30yr Pool#C01527 5.500% 01-Apr-2033 5.5% 01-APR-2033,Other,0.0%
FNMA 30yr Pool#735896 6.000% 01-Sep-2035 6.0% 01-SEP-2035,Other,0.0%
GNMA I 30yr Pool#781777 5.500% 15-Jul-2034 5.5% 15-JUL-2034,Other,0.0%
FNMA 30yr Pool#FM1294 5.000% 01-Aug-2049 5.0% 01-AUG-2049,Other,0.0%
FNMA 30yr Pool#AR4985 2.500% 01-Jan-2043 2.5% 01-JAN-2043,Other,0.0%
FHLMC 15yr Pool#G14820 3.500% 01-Dec-2026 3.5% 01-DEC-2026,Other,0.0%
FHLMC 30yr Pool#Q03310 4.000% 01-Sep-2041 4.0% 01-SEP-2041,Other,0.0%
FHLMC 30yr Pool#A93337 4.500% 01-Aug-2040 4.5% 01-AUG-2040,Other,0.0%
FNMA 30yr Pool#AP9844 3.500% 01-Oct-2042 3.5% 01-OCT-2042,Other,0.0%
FHLMC 30yr Pool#A95407 4.000% 01-Dec-2040 4.0% 01-DEC-2040,Other,0.0%
GNMA I 30yr Pool#711076 4.500% 15-Jan-2040 4.5% 15-JAN-2040,Other,0.0%
FNMA 15yr Pool#AB4089 3.000% 01-Dec-2026 3.0% 01-DEC-2026,Other,0.0%
FHLMC 30yr Pool#G02482 7.000% 01-Oct-2032 7.0% 01-OCT-2032,Other,0.0%
FNMA 20yr Pool#254763 6.000% 01-May-2023 6.0% 01-MAY-2023,Other,0.0%
FNMA 15yr Pool#929226 5.500% 01-Mar-2023 5.5% 01-MAR-2023,Other,0.0%
GNMA II 30yr Pool#003414 5.000% 20-Jul-2033 5.0% 20-JUL-2033,Other,0.0%
GNMA II 30yr Pool#004578 5.000% 20-Nov-2039 5.0% 20-NOV-2039,Other,0.0%
FNMA 15yr Pool#AD7151 4.000% 01-Jul-2025 4.0% 01-JUL-2025,Other,0.0%
FHLMC 30yr Pool#C04014 3.500% 01-Jun-2042 3.5% 01-JUN-2042,Other,0.0%
GNMA I 30yr Pool#726323 5.000% 15-Sep-2039 5.0% 15-SEP-2039,Other,0.0%
GNMA II 15yr Pool#004786 4.000% 20-Sep-2025 4.0% 20-SEP-2025,Other,0.0%
GNMA I 30yr Pool#AE7714 3.000% 15-Aug-2043 3.0% 15-AUG-2043,Other,0.0%
FHLMC 30yr Pool#G06361 4.000% 01-Mar-2041 4.0% 01-MAR-2041,Other,0.0%
FHLMC 30yr Pool#C00765 7.000% 01-May-2029 7.0% 01-MAY-2029,Other,0.0%
FNMA 30yr Pool#995051 6.000% 01-Mar-2037 6.0% 01-MAR-2037,Other,0.0%
GNMA I 30yr Pool#782998 5.000% 15-Jun-2040 5.0% 15-JUN-2040,Other,0.0%
FHLMC 30yr Pool#C01674 5.500% 01-Nov-2033 5.5% 01-NOV-2033,Other,0.0%
FNMA 30yr Pool#908775 6.000% 01-Jan-2037 6.0% 01-JAN-2037,Other,0.0%
FNMA 30yr Pool#AL5085 4.500% 01-Apr-2044 4.5% 01-APR-2044,Other,0.0%
GNMA II 30yr Pool#MA2222 3.000% 20-Sep-2044 3.0% 20-SEP-2044,Other,0.0%
GNMA I 30yr Pool#428124 5.000% 15-Feb-2039 5.0% 15-FEB-2039,Other,0.0%
FNMA 30yr Pool#MA3818 5.000% 01-Oct-2049 5.0% 01-OCT-2049,Other,0.0%
FHLMC 30yr Pool#G67709 3.500% 01-Mar-2048 3.5% 01-MAR-2048,Other,0.0%
FHLMC 30yr Pool#G08073 5.500% 01-Aug-2035 5.5% 01-AUG-2035,Other,0.0%
FHLMC 30yr Pool#C01491 6.000% 01-Feb-2033 6.0% 01-FEB-2033,Other,0.0%
FNMA 30yr Pool#256939 7.000% 01-Oct-2037 7.0% 01-OCT-2037,Other,0.0%
FHLMC 30yr Pool#ZT1951 3.500% 01-May-2049 3.5% 01-MAY-2049,Other,0.0%
GNMA II 30yr Pool#004679 5.000% 20-Apr-2040 5.0% 20-APR-2040,Other,0.0%
FHLMC 30yr Pool#G08105 5.500% 01-Jan-2036 5.5% 01-JAN-2036,Other,0.0%
FNMA 15yr Pool#MA3217 2.500% 01-Dec-2032 2.5% 01-DEC-2032,Other,0.0%
FHLMC 15yr Pool#J13885 3.500% 01-Dec-2025 3.5% 01-DEC-2025,Other,0.0%
FNMA 30yr Pool#995243 4.500% 01-Aug-2038 4.5% 01-AUG-2038,Other,0.0%
FHLMC 30yr Pool#A61868 5.000% 01-Jun-2037 5.0% 01-JUN-2037,Other,0.0%
FHLMC 15yr Pool#G12456 4.000% 01-Oct-2021 4.0% 01-OCT-2021,Other,0.0%
FNMA 30yr Pool#BK5282 4.000% 01-Jun-2048 4.0% 01-JUN-2048,Other,0.0%
FNMA 30yr Pool#AH6790 4.500% 01-Mar-2041 4.5% 01-MAR-2041,Other,0.0%
GNMA I 30yr Pool#604550 5.000% 15-Aug-2033 5.0% 15-AUG-2033,Other,0.0%
FHLMC 30yr Pool#G08271 6.000% 01-May-2038 6.0% 01-MAY-2038,Other,0.0%
FNMA 30yr Pool#BM5024 3.000% 01-Nov-2048 3.0% 01-NOV-2048,Other,0.0%
FNMA 15yr Pool#AH0827 3.500% 01-Dec-2025 3.5% 01-DEC-2025,Other,0.0%
GNMA II 30yr Pool#003691 5.500% 20-Mar-2035 5.5% 20-MAR-2035,Other,0.0%
GNMA I 30yr Pool#731110 4.000% 15-Oct-2040 4.0% 15-OCT-2040,Other,0.0%
GNMA I 30yr Pool#550613 5.000% 15-Aug-2035 5.0% 15-AUG-2035,Other,0.0%
FHLMC 15yr Pool#J21162 2.500% 01-Nov-2027 2.5% 01-NOV-2027,Other,0.0%
FNMA 30yr Pool#AL0583 6.500% 01-Oct-2039 6.5% 01-OCT-2039,Other,0.0%
FNMA 30yr Pool#BM5412 4.500% 01-Jan-2049 4.5% 01-JAN-2049,Other,0.0%
FNMA 30yr Pool#MA3665 4.500% 01-May-2049 4.5% 01-MAY-2049,Other,0.0%
GNMA II 5/1 Pool#082959 Var 20-Oct-2041 3.125% 20-OCT-2041,Other,0.0%
FHLMC 30yr Pool#G02168 6.000% 01-Apr-2036 6.0% 01-APR-2036,Other,0.0%
FNMA 30yr Pool#745515 5.000% 01-May-2036 5.0% 01-MAY-2036,Other,0.0%
GNMA II 30yr Pool#003568 5.000% 20-Jun-2034 5.0% 20-JUN-2034,Other,0.0%
GNMA II 30yr Pool#004072 5.500% 20-Jan-2038 5.5% 20-JAN-2038,Other,0.0%
FNMA 30yr Pool#725066 6.000% 01-Dec-2033 6.0% 01-DEC-2033,Other,0.0%
FNMA 30yr Pool#AD3793 5.000% 01-Apr-2040 5.0% 01-APR-2040,Other,0.0%
FHLMC 30yr Pool#G05030 6.000% 01-Oct-2037 6.0% 01-OCT-2037,Other,0.0%
FHLMC 30yr Pool#A95393 4.000% 01-Dec-2040 4.0% 01-DEC-2040,Other,0.0%
FHLMC 15yr Pool#J38270 2.500% 01-Jan-2033 2.5% 01-JAN-2033,Other,0.0%
FNMA 30yr Pool#AR3915 3.000% 01-Feb-2043 3.0% 01-FEB-2043,Other,0.0%
FNMA 15yr Pool#AZ1502 3.000% 01-Oct-2030 3.0% 01-OCT-2030,Other,0.0%
FHLMC 30yr Pool#G04320 6.000% 01-Feb-2038 6.0% 01-FEB-2038,Other,0.0%
FHLMC 30yr Pool#G01857 5.000% 01-Oct-2033 5.0% 01-OCT-2033,Other,0.0%
FNMA 30yr Pool#AR2466 2.500% 01-Jan-2043 2.5% 01-JAN-2043,Other,0.0%
FHLMC 30yr Pool#G08743 4.000% 01-Jan-2047 4.0% 01-JAN-2047,Other,0.0%
FNMA 15yr Pool#MA1035 3.000% 01-Apr-2027 3.0% 01-APR-2027,Other,0.0%
FHLMC 30yr Pool#A95960 4.000% 01-Dec-2040 4.0% 01-DEC-2040,Other,0.0%
FHLMC 15yr Pool#E02866 4.000% 01-Apr-2026 4.0% 01-APR-2026,Other,0.0%
FNMA 30yr Pool#256309 6.500% 01-Jul-2036 6.5% 01-JUL-2036,Other,0.0%
FNMA 15yr Pool#AL0751 5.500% 01-Dec-2024 5.5% 01-DEC-2024,Other,0.0%
FNMA 30yr Pool#AR5395 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.0%
FHLMC 30yr Pool#G05889 5.000% 01-May-2040 5.0% 01-MAY-2040,Other,0.0%
FHLMC 30yr Pool#G08011 6.000% 01-Sep-2034 6.0% 01-SEP-2034,Other,0.0%
FHLMC 5/1 Pool#1G2261 Var 01-Oct-2037 2.16% 01-OCT-2037,Other,0.0%
FNMA 20yr Pool#MA3004 4.000% 01-May-2037 4.0% 01-MAY-2037,Other,0.0%
GNMA I 15yr Pool#737413 4.000% 15-Sep-2025 4.0% 15-SEP-2025,Other,0.0%
FNMA 30yr Pool#555677 5.500% 01-Jul-2033 5.5% 01-JUL-2033,Other,0.0%
FNMA 30yr Pool#889572 5.500% 01-Jun-2038 5.5% 01-JUN-2038,Other,0.0%
FNMA 30yr Pool#AB6018 3.500% 01-Aug-2042 3.5% 01-AUG-2042,Other,0.0%
GNMA II 15yr Pool#MA1065 3.000% 20-Jun-2028 3.0% 20-JUN-2028,Other,0.0%
FHLMC 30yr Pool#G02622 4.500% 01-Mar-2036 4.5% 01-MAR-2036,Other,0.0%
FHLMC 30yr Pool#G04715 6.000% 01-Jun-2038 6.0% 01-JUN-2038,Other,0.0%
FHLMC 30yr Pool#G05832 5.000% 01-Mar-2040 5.0% 01-MAR-2040,Other,0.0%
FNMA 30yr Pool#735061 6.000% 01-Nov-2034 6.0% 01-NOV-2034,Other,0.0%
GNMA II 30yr Pool#005177 5.500% 20-Sep-2041 5.5% 20-SEP-2041,Other,0.0%
FHLMC 30yr Pool#Q16062 2.500% 01-Feb-2043 2.5% 01-FEB-2043,Other,0.0%
FNMA 15yr Pool#MA2831 3.000% 01-Dec-2031 3.0% 01-DEC-2031,Other,0.0%
FHLMC 30yr Pool#G60715 5.000% 01-Mar-2042 5.0% 01-MAR-2042,Other,0.0%
FNMA 15yr Pool#AL0867 3.500% 01-Sep-2026 3.5% 01-SEP-2026,Other,0.0%
FNMA 15yr Pool#AS3604 3.000% 01-Oct-2029 3.0% 01-OCT-2029,Other,0.0%
FHLMC 30yr Pool#G01534 6.000% 01-Apr-2033 6.0% 01-APR-2033,Other,0.0%
FHLMC 20yr Pool#ZA2510 3.500% 01-Jun-2038 3.5% 01-JUN-2038,Other,0.0%
FNMA 30yr Pool#AO3659 3.500% 01-May-2042 3.5% 01-MAY-2042,Other,0.0%
FNMA 30yr Pool#AB1355 5.000% 01-Aug-2040 5.0% 01-AUG-2040,Other,0.0%
FNMA 15yr Pool#AE5487 3.500% 01-Oct-2025 3.5% 01-OCT-2025,Other,0.0%
FHLMC 30yr Pool#G08174 6.000% 01-Jan-2037 6.0% 01-JAN-2037,Other,0.0%
FNMA 5/1 Pool#AJ6046 Var 01-Dec-2041 4.688% 01-DEC-2041,Other,0.0%
FNMA 20yr Pool#AL7075 3.500% 01-Feb-2034 3.5% 01-FEB-2034,Other,0.0%
FHLMC 15yr Pool#J10406 4.500% 01-Aug-2024 4.5% 01-AUG-2024,Other,0.0%
FHLMC 15yr Pool#E02790 3.500% 01-Oct-2025 3.5% 01-OCT-2025,Other,0.0%
FNMA 30yr Pool#AI2310 4.500% 01-May-2041 4.5% 01-MAY-2041,Other,0.0%
FNMA 30yr Pool#AI8186 4.000% 01-Aug-2041 4.0% 01-AUG-2041,Other,0.0%
GNMA I 30yr Pool#783406 5.000% 15-Sep-2040 5.0% 15-SEP-2040,Other,0.0%
GNMA I 30yr Pool#698392 4.000% 15-Jul-2039 4.0% 15-JUL-2039,Other,0.0%
FHLMC 15yr Pool#G18368 3.500% 01-Nov-2025 3.5% 01-NOV-2025,Other,0.0%
FHLMC 15yr Pool#G14203 4.000% 01-Apr-2026 4.0% 01-APR-2026,Other,0.0%
FHLMC 30yr Pool#A75249 5.000% 01-Apr-2038 5.0% 01-APR-2038,Other,0.0%
GNMA II 7/1 Pool#082678 Var 20-Nov-2040 3.625% 20-NOV-2040,Other,0.0%
GNMA II 30yr Pool#004040 6.500% 20-Oct-2037 6.5% 20-OCT-2037,Other,0.0%
GNMA I 30yr Pool#783261 4.500% 15-Mar-2041 4.5% 15-MAR-2041,Other,0.0%
FNMA 30yr Pool#745516 5.500% 01-May-2036 5.5% 01-MAY-2036,Other,0.0%
GNMA II 30yr Pool#003569 5.500% 20-Jun-2034 5.5% 20-JUN-2034,Other,0.0%
FNMA 30yr Pool#AS1105 4.000% 01-Nov-2043 4.0% 01-NOV-2043,Other,0.0%
FNMA 15yr Pool#AE0627 3.500% 01-Dec-2025 3.5% 01-DEC-2025,Other,0.0%
GNMA I 30yr Pool#603679 5.500% 15-May-2033 5.5% 15-MAY-2033,Other,0.0%
FHLMC 20yr Pool#C91164 5.000% 01-Mar-2028 5.0% 01-MAR-2028,Other,0.0%
FHLMC 30yr Pool#G08544 3.000% 01-Sep-2043 3.0% 01-SEP-2043,Other,0.0%
FNMA 30yr Pool#BN4443 4.500% 01-Jan-2049 4.5% 01-JAN-2049,Other,0.0%
FHLMC 30yr Pool#A86249 4.500% 01-May-2039 4.5% 01-MAY-2039,Other,0.0%
GNMA II 30yr Pool#783038 5.500% 20-Jul-2040 5.5% 20-JUL-2040,Other,0.0%
GNMA II 30yr Pool#003499 5.000% 20-Jan-2034 5.0% 20-JAN-2034,Other,0.0%
FHLMC 30yr Pool#G08835 3.500% 01-Sep-2048 3.5% 01-SEP-2048,Other,0.0%
FHLMC 15yr Pool#G13887 5.000% 01-Jun-2025 5.0% 01-JUN-2025,Other,0.0%
FHLMC 15yr Pool#E02707 4.500% 01-May-2025 4.5% 01-MAY-2025,Other,0.0%
FHLMC 30yr Pool#A87880 4.500% 01-Aug-2039 4.5% 01-AUG-2039,Other,0.0%
FHLMC 15yr Pool#G18438 2.500% 01-Jun-2027 2.5% 01-JUN-2027,Other,0.0%
FNMA 30yr Pool#254007 6.500% 01-Oct-2031 6.5% 01-OCT-2031,Other,0.0%
FNMA 30yr Pool#735415 6.500% 01-Dec-2032 6.5% 01-DEC-2032,Other,0.0%
FNMA 30yr Pool#AI8485 5.000% 01-Jul-2041 5.0% 01-JUL-2041,Other,0.0%
FNMA 30yr Pool#AS6081 3.500% 01-Oct-2045 3.5% 01-OCT-2045,Other,0.0%
FHLMC 30yr Pool#G06877 6.000% 01-May-2040 6.0% 01-MAY-2040,Other,0.0%
FHLMC 30yr Pool#G05923 5.500% 01-Feb-2040 5.5% 01-FEB-2040,Other,0.0%
FNMA 30yr Pool#AS0797 4.000% 01-Oct-2043 4.0% 01-OCT-2043,Other,0.0%
FHLMC 30yr Pool#G04587 5.500% 01-Aug-2038 5.5% 01-AUG-2038,Other,0.0%
FNMA 5/1 Pool#AC3014 Var 01-Oct-2039 4.518% 01-OCT-2039,Other,0.0%
GNMA I 30yr Pool#737689 4.000% 15-Nov-2040 4.0% 15-NOV-2040,Other,0.0%
FNMA 15yr Pool#AL7856 2.500% 01-Jan-2031 2.5% 01-JAN-2031,Other,0.0%
FNMA 15yr Pool#MA1961 3.000% 01-Jul-2029 3.0% 01-JUL-2029,Other,0.0%
GNMA I 30yr Pool#698091 4.500% 15-Apr-2039 4.5% 15-APR-2039,Other,0.0%
FHLMC 30yr Pool#G04221 5.500% 01-Dec-2037 5.5% 01-DEC-2037,Other,0.0%
FNMA 30yr Pool#725236 4.500% 01-Mar-2034 4.5% 01-MAR-2034,Other,0.0%
FNMA 5/1 Pool#AI9827 Var 01-Nov-2041 4.646% 01-NOV-2041,Other,0.0%
FHLMC 15yr Pool#J14781 3.500% 01-Mar-2026 3.5% 01-MAR-2026,Other,0.0%
FHLMC 30yr Pool#A93784 4.500% 01-Sep-2040 4.5% 01-SEP-2040,Other,0.0%
FNMA 30yr Pool#BJ0813 3.000% 01-Oct-2047 3.0% 01-OCT-2047,Other,0.0%
GNMA I 30yr Pool#605385 5.500% 15-Apr-2034 5.5% 15-APR-2034,Other,0.0%
FNMA 30yr Pool#AD4101 4.500% 01-May-2040 4.5% 01-MAY-2040,Other,0.0%
FHLMC 30yr Pool#G02793 5.000% 01-May-2037 5.0% 01-MAY-2037,Other,0.0%
FNMA 30yr Pool#848983 5.500% 01-Jan-2036 5.5% 01-JAN-2036,Other,0.0%
FNMA 30yr Pool#888881 6.500% 01-Dec-2037 6.5% 01-DEC-2037,Other,0.0%
FNMA 30yr Pool#995674 6.000% 01-May-2038 6.0% 01-MAY-2038,Other,0.0%
GNMA I 30yr Pool#782423 5.500% 15-Oct-2038 5.5% 15-OCT-2038,Other,0.0%
FNMA 15yr Pool#AL4180 3.500% 01-Sep-2028 3.5% 01-SEP-2028,Other,0.0%
FNMA 30yr Pool#AQ8647 3.500% 01-Dec-2042 3.5% 01-DEC-2042,Other,0.0%
FNMA 30yr Pool#AS5839 4.000% 01-Sep-2045 4.0% 01-SEP-2045,Other,0.0%
GNMA I 30yr Pool#726414 4.500% 15-Oct-2039 4.5% 15-OCT-2039,Other,0.0%
GNMA I 15yr Pool#720204 4.000% 15-Jul-2024 4.0% 15-JUL-2024,Other,0.0%
FHLMC 30yr Pool#V81760 4.000% 01-May-2045 4.0% 01-MAY-2045,Other,0.0%
FNMA 15yr Pool#AU1279 2.500% 01-Jul-2028 2.5% 01-JUL-2028,Other,0.0%
FHLMC 30yr Pool#G08080 5.500% 01-Sep-2035 5.5% 01-SEP-2035,Other,0.0%
GNMA I 30yr Pool#698012 6.000% 15-Jan-2039 6.0% 15-JAN-2039,Other,0.0%
FNMA 30yr Pool#890226 4.500% 01-Aug-2040 4.5% 01-AUG-2040,Other,0.0%
FNMA 15yr Pool#MA0911 3.000% 01-Nov-2026 3.0% 01-NOV-2026,Other,0.0%
FHLMC 30yr Pool#A47404 5.000% 01-Oct-2035 5.0% 01-OCT-2035,Other,0.0%
FHLMC 30yr Pool#A97052 5.000% 01-Feb-2041 5.0% 01-FEB-2041,Other,0.0%
FNMA 30yr Pool#995838 5.500% 01-May-2039 5.5% 01-MAY-2039,Other,0.0%
GNMA I 30yr Pool#738711 4.000% 15-Sep-2041 4.0% 15-SEP-2041,Other,0.0%
FHLMC 20yr Pool#C90993 5.500% 01-Oct-2026 5.5% 01-OCT-2026,Other,0.0%
FHLMC 30yr Pool#G02384 6.000% 01-Nov-2036 6.0% 01-NOV-2036,Other,0.0%
GNMA II 30yr Pool#004293 7.000% 20-Nov-2038 7.0% 20-NOV-2038,Other,0.0%
FNMA 30yr Pool#AL3280 6.000% 01-May-2041 6.0% 01-MAY-2041,Other,0.0%
GNMA I 30yr Pool#677219 5.000% 15-Aug-2038 5.0% 15-AUG-2038,Other,0.0%
GNMA II 30yr Pool#MA1678 4.000% 20-Feb-2044 4.0% 20-FEB-2044,Other,0.0%
GNMA II 30yr Pool#003976 6.000% 20-Apr-2037 6.0% 20-APR-2037,Other,0.0%
GNMA II 30yr Pool#004113 5.000% 20-Apr-2038 5.0% 20-APR-2038,Other,0.0%
FHLMC 15yr Pool#G18302 4.000% 01-Mar-2024 4.0% 01-MAR-2024,Other,0.0%
FNMA 30yr Pool#AH7620 4.500% 01-May-2041 4.5% 01-MAY-2041,Other,0.0%
FNMA 30yr Pool#AS9786 4.000% 01-Jun-2047 4.0% 01-JUN-2047,Other,0.0%
FNMA 30yr Pool#735230 5.500% 01-Feb-2035 5.5% 01-FEB-2035,Other,0.0%
FNMA 20yr Pool#MA0511 4.500% 01-Sep-2030 4.5% 01-SEP-2030,Other,0.0%
FHLMC 30yr Pool#G08278 5.500% 01-Jul-2038 5.5% 01-JUL-2038,Other,0.0%
FHLMC 30yr Pool#C01573 5.500% 01-Jun-2033 5.5% 01-JUN-2033,Other,0.0%
GNMA II 30yr Pool#003458 5.000% 20-Oct-2033 5.0% 20-OCT-2033,Other,0.0%
GNMA I 30yr Pool#781648 6.000% 15-Aug-2033 6.0% 15-AUG-2033,Other,0.0%
GNMA I 30yr Pool#698094 4.500% 15-Apr-2039 4.5% 15-APR-2039,Other,0.0%
FNMA 30yr Pool#AL2281 3.500% 01-Oct-2042 3.5% 01-OCT-2042,Other,0.0%
FNMA 30yr Pool#AE4309 4.000% 01-Sep-2040 4.0% 01-SEP-2040,Other,0.0%
GNMA I 30yr Pool#780651 7.000% 15-Oct-2027 7.0% 15-OCT-2027,Other,0.0%
FNMA 15yr Pool#AD4069 4.000% 01-May-2025 4.0% 01-MAY-2025,Other,0.0%
FHLMC 30yr Pool#G07941 4.500% 01-Sep-2044 4.5% 01-SEP-2044,Other,0.0%
FNMA 30yr Pool#AB4680 3.500% 01-Mar-2042 3.5% 01-MAR-2042,Other,0.0%
FNMA 20yr Pool#MA2962 3.500% 01-Apr-2037 3.5% 01-APR-2037,Other,0.0%
FNMA 15yr Pool#930018 5.000% 01-Oct-2023 5.0% 01-OCT-2023,Other,0.0%
GNMA I 30yr Pool#737286 4.500% 15-May-2040 4.5% 15-MAY-2040,Other,0.0%
GNMA I 30yr Pool#BK5546 3.500% 15-Sep-2049 3.5% 15-SEP-2049,Other,0.0%
GNMA I 30yr Pool#698396 4.500% 15-Jul-2039 4.5% 15-JUL-2039,Other,0.0%
FNMA 30yr Pool#845355 6.000% 01-Jan-2036 6.0% 01-JAN-2036,Other,0.0%
FHLMC 15yr Pool#G18516 3.500% 01-Jun-2029 3.5% 01-JUN-2029,Other,0.0%
GNMA II 30yr Pool#004518 4.000% 20-Aug-2039 4.0% 20-AUG-2039,Other,0.0%
FNMA 30yr Pool#AD8536 5.000% 01-Aug-2040 5.0% 01-AUG-2040,Other,0.0%
FHLMC 20yr Pool#C91168 5.500% 01-Apr-2028 5.5% 01-APR-2028,Other,0.0%
FHLMC 30yr Pool#G08081 6.000% 01-Sep-2035 6.0% 01-SEP-2035,Other,0.0%
GNMA II 30yr Pool#MA1920 4.000% 20-May-2044 4.0% 20-MAY-2044,Other,0.0%
FNMA 30yr Pool#254514 5.500% 01-Nov-2032 5.5% 01-NOV-2032,Other,0.0%
GNMA I 30yr Pool#701857 4.500% 15-May-2039 4.5% 15-MAY-2039,Other,0.0%
FNMA 30yr Pool#545993 6.000% 01-Nov-2032 6.0% 01-NOV-2032,Other,0.0%
FNMA 30yr Pool#AS0232 4.000% 01-Aug-2043 4.0% 01-AUG-2043,Other,0.0%
FHLMC 15yr Pool#J11053 4.500% 01-Oct-2024 4.5% 01-OCT-2024,Other,0.0%
FHLMC 30yr Pool#G06072 6.000% 01-Jun-2038 6.0% 01-JUN-2038,Other,0.0%
FNMA 30yr Pool#357705 5.500% 01-Feb-2035 5.5% 01-FEB-2035,Other,0.0%
FNMA 30yr Pool#985634 6.500% 01-May-2033 6.5% 01-MAY-2033,Other,0.0%
FNMA 15yr Pool#AB7375 2.500% 01-Dec-2027 2.5% 01-DEC-2027,Other,0.0%
FNMA 30yr Pool#MA2386 3.000% 01-Sep-2045 3.0% 01-SEP-2045,Other,0.0%
FHLMC 30yr Pool#G06881 3.500% 01-Jan-2042 3.5% 01-JAN-2042,Other,0.0%
FHLMC 20yr Pool#C90698 4.500% 01-Aug-2023 4.5% 01-AUG-2023,Other,0.0%
FNMA 30yr Pool#888560 6.000% 01-Nov-2035 6.0% 01-NOV-2035,Other,0.0%
FHLMC 30yr Pool#A61800 5.000% 01-Jun-2037 5.0% 01-JUN-2037,Other,0.0%
FHLMC 30yr Pool#G04591 5.500% 01-Jun-2036 5.5% 01-JUN-2036,Other,0.0%
GNMA I 30yr Pool#403390 5.500% 15-Sep-2033 5.5% 15-SEP-2033,Other,0.0%
FNMA 5/1 Pool#AJ3437 Var 01-Nov-2041 4.68% 01-NOV-2041,Other,0.0%
FHLMC 20yr Pool#C91236 4.500% 01-Feb-2029 4.5% 01-FEB-2029,Other,0.0%
