SUSB: iShares ESG 1-5 Year USD Corporate Bond ETF
Inception Date: 2017-07-12
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	516362
Shares Outstanding: 19750000
Expense Ratio: 0.12%
Tracks This Index: Bloomberg Barclays MSCI US Corporate 1-5 Year ESG Focus Index
ETFdb.com Category: Corporate Bonds
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SUSB


Holding,Symbol,Weighting
Hexcel Corporation 4.7% 15-AUG-2025,Other,0.02%
Thomson Reuters Corporation 4.3% 23-NOV-2023,Other,0.02%
Las Vegas Sands Corp. 2.9% 25-JUN-2025,Other,0.02%
Potomac Electric Power Company 3.6% 15-MAR-2024,Other,0.02%
"Steel Dynamics, Inc. 2.8% 15-DEC-2024",Other,0.02%
"Mondelez International, Inc. 4.0% 01-FEB-2024",Other,0.02%
JPMorgan Chase & Co. 3.797% 23-JUL-2024,Other,0.02%
Honeywell International Inc. 3.35% 01-DEC-2023,Other,0.02%
"Banco Santander, S.A. 3.848% 12-APR-2023",Other,0.02%
UnitedHealth Group Incorporated 3.75% 15-JUL-2025,Other,0.02%
HSBC Holdings Plc 4.25% 14-MAR-2024,Other,0.02%
"Expedia Group, Inc. 4.5% 15-AUG-2024",Other,0.02%
Deutsche Bank AG 5.0% 14-FEB-2022,Other,0.02%
Hewlett Packard Enterprise Company 1.45% 01-APR-2024,Other,0.02%
Kimberly-Clark Corporation 2.4% 01-JUN-2023,Other,0.02%
Charles Schwab Corporation 3.0% 10-MAR-2025,Other,0.02%
eBay Inc. 2.6% 15-JUL-2022,Other,0.02%
Valero Energy Corporation 3.65% 15-MAR-2025,Other,0.02%
Comcast Corporation 3.375% 15-AUG-2025,Other,0.02%
Caterpillar Financial Services Corporation 2.15% 08-NOV-2024,Other,0.02%
"BP Capital Markets America, Inc. 3.796% 21-SEP-2025",Other,0.02%
National Fuel Gas Company 3.75% 01-MAR-2023,Other,0.02%
American Honda Finance Corp. 1.0% 10-SEP-2025,Other,0.02%
Exxon Mobil Corporation 2.726% 01-MAR-2023,Other,0.02%
"Cardinal Health, Inc. 3.75% 15-SEP-2025",Other,0.02%
Vodafone Group Plc 4.125% 30-MAY-2025,Other,0.02%
First Horizon Corporation 4.0% 26-MAY-2025,Other,0.02%
Synchrony Financial 4.5% 23-JUL-2025,Other,0.02%
"Santander Holdings USA, Inc. 3.7% 28-MAR-2022",Other,0.02%
"United Parcel Service, Inc. 2.45% 01-OCT-2022",Other,0.02%
PACCAR Financial Corp. 1.9% 07-FEB-2023,Other,0.02%
"Mitsubishi UFJ Financial Group, Inc. 3.777% 02-MAR-2025",Other,0.02%
Boardwalk Pipelines LP 3.375% 01-FEB-2023,Other,0.02%
Biogen Inc. 4.05% 15-SEP-2025,Other,0.02%
Bristol-Myers Squibb Company 3.25% 01-NOV-2023,Other,0.02%
Exxon Mobil Corporation 1.571% 15-APR-2023,Other,0.02%
Canadian National Railway Company 2.95% 21-NOV-2024,Other,0.02%
"BP Capital Markets America, Inc. 3.216% 28-NOV-2023",Other,0.02%
"Marriott International, Inc. 3.6% 15-APR-2024",Other,0.02%
"Voya Financial, Inc. 5.65% 15-MAY-2053",Other,0.02%
AbbVie Inc. 2.85% 14-MAY-2023,Other,0.02%
"ONEOK, Inc. 4.25% 01-FEB-2022",Other,0.02%
"Autodesk, Inc. 3.6% 15-DEC-2022",Other,0.02%
"Merck & Co., Inc. 2.75% 10-FEB-2025",Other,0.02%
Aon plc 3.5% 14-JUN-2024,Other,0.02%
State Street Corporation 3.3% 16-DEC-2024,Other,0.02%
John Deere Capital Corporation 2.6% 07-MAR-2024,Other,0.02%
M&T Bank Corporation 3.55% 26-JUL-2023,Other,0.02%
CVS Health Corporation 4.1% 25-MAR-2025,Other,0.02%
"Dollar Tree, Inc. 4.0% 15-MAY-2025",Other,0.02%
Eli Lilly and Company 2.35% 15-MAY-2022,Other,0.02%
"Praxair, Inc. 2.2% 15-AUG-2022",Other,0.02%
"BP Capital Markets America, Inc. 3.79% 06-FEB-2024",Other,0.02%
Ralph Lauren Corporation 1.7% 15-JUN-2022,Other,0.02%
Flowserve Corporation 4.0% 15-NOV-2023,Other,0.02%
"AvalonBay Communities, Inc. 4.2% 15-DEC-2023",Other,0.02%
BP Capital Markets PLC 2.75% 10-MAY-2023,Other,0.02%
John Deere Capital Corporation 3.45% 13-MAR-2025,Other,0.02%
Amgen Inc. 2.7% 01-MAY-2022,Other,0.02%
McDonald\'s Corporation 3.3% 01-JUL-2025,Other,0.02%
Caterpillar Financial Services Corporation 3.65% 07-DEC-2023,Other,0.02%
Enable Midstream Partners LP 3.9% 15-MAY-2024,Other,0.02%
Bank of America Corporation 3.3% 11-JAN-2023,Other,0.02%
Comcast Corporation 3.1% 01-APR-2025,Other,0.02%
"Goldman Sachs Group, Inc. 3.75% 22-MAY-2025",Other,0.02%
"Becton, Dickinson and Company 3.734% 15-DEC-2024",Other,0.02%
Florida Power & Light Company 3.25% 01-JUN-2024,Other,0.02%
Ventas Realty LP 3.5% 01-FEB-2025,Other,0.02%
Bank of Nova Scotia 1.625% 01-MAY-2023,Other,0.02%
"Franklin Resources, Inc. 2.8% 15-SEP-2022",Other,0.02%
National Fuel Gas Company 5.2% 15-JUL-2025,Other,0.02%
American Campus Communities Operating Partnership LP 4.125% 01-JUL-2024,Other,0.02%
Keurig Dr Pepper Inc. 4.417% 25-MAY-2025,Other,0.02%
"Hasbro, Inc. 2.6% 19-NOV-2022",Other,0.02%
"Huntington Ingalls Industries, Inc. 3.884% 01-MAY-2025",Other,0.02%
Aon plc 2.2% 15-NOV-2022,Other,0.01%
AT&T Inc. 4.05% 15-DEC-2023,Other,0.01%
"Equinix, Inc. 1.0% 15-SEP-2025",Other,0.01%
Comcast Corporation 3.6% 01-MAR-2024,Other,0.01%
Tyco Electronics Group SA 3.45% 01-AUG-2024,Other,0.01%
Jefferies Financial Group Inc. 5.5% 18-OCT-2023,Other,0.01%
Toyota Motor Credit Corporation 1.15% 26-MAY-2022,Other,0.01%
Costco Wholesale Corporation 2.75% 18-MAY-2024,Other,0.01%
McDonald\'s Corporation 3.25% 10-JUN-2024,Other,0.01%
TechnipFMC plc 3.45% 01-OCT-2022,Other,0.01%
Domtar Corporation 4.4% 01-APR-2022,Other,0.01%
Citigroup Inc. 2.7% 27-OCT-2022,Other,0.01%
Williams Partners L.P. 4.5% 15-NOV-2023,Other,0.01%
Boston Scientific Corporation 1.9% 01-JUN-2025,Other,0.01%
"Anthem, Inc. 3.3% 15-JAN-2023",Other,0.01%
Bank of New York Mellon Corporation 3.0% 24-FEB-2025,Other,0.01%
Chevron Corporation 3.191% 24-JUN-2023,Other,0.01%
Oracle Corporation 3.625% 15-JUL-2023,Other,0.01%
AT&T Inc. 3.6% 15-JUL-2025,Other,0.01%
PECO Energy Company 2.375% 15-SEP-2022,Other,0.01%
Duke Realty LP 3.75% 01-DEC-2024,Other,0.01%
3M Company 3.0% 07-AUG-2025,Other,0.01%
U.S. Bancorp 3.7% 30-JAN-2024,Other,0.01%
"CenterPoint Energy, Inc. 2.5% 01-SEP-2022",Other,0.01%
American Tower Corporation 4.0% 01-JUN-2025,Other,0.01%
Walt Disney Company 1.65% 01-SEP-2022,Other,0.01%
Coca-Cola Company 2.95% 25-MAR-2025,Other,0.01%
Canadian Imperial Bank of Commerce 0.95% 23-JUN-2023,Other,0.01%
Toyota Motor Credit Corporation 2.0% 07-OCT-2024,Other,0.01%
Huntington Bancshares Incorporated 4.0% 15-MAY-2025,Other,0.01%
HSBC Holdings Plc 3.6% 25-MAY-2023,Other,0.01%
"Keysight Technologies, Inc. 4.55% 30-OCT-2024",Other,0.01%
Citigroup Inc. 3.875% 26-MAR-2025,Other,0.01%
Oracle Corporation 2.4% 15-SEP-2023,Other,0.01%
Equifax Inc. 2.6% 01-DEC-2024,Other,0.01%
"Verisk Analytics, Inc. 4.0% 15-JUN-2025",Other,0.01%
Exxon Mobil Corporation 3.176% 15-MAR-2024,Other,0.01%
MPLX LP 5.25% 15-JAN-2025,Other,0.01%
WRKCo Inc. 3.0% 15-SEP-2024,Other,0.01%
Kimco Realty Corporation 2.7% 01-MAR-2024,Other,0.01%
Eversource Energy 3.15% 15-JAN-2025,Other,0.01%
John Deere Capital Corporation 0.55% 05-JUL-2022,Other,0.01%
Walt Disney Company 3.15% 17-SEP-2025,Other,0.01%
Comcast Corporation 3.375% 15-FEB-2025,Other,0.01%
Ventas Realty LP 3.1% 15-JAN-2023,Other,0.01%
Aetna Inc. 2.75% 15-NOV-2022,Other,0.01%
U.S. Bancorp 1.45% 12-MAY-2025,Other,0.01%
Bristol-Myers Squibb Company 2.75% 15-FEB-2023,Other,0.01%
AT&T Inc. 3.95% 15-JAN-2025,Other,0.01%
Credit Suisse AG (New York Branch) 2.95% 09-APR-2025,Other,0.01%
Discover Bank 2.45% 12-SEP-2024,Other,0.01%
Toyota Motor Credit Corporation 2.7% 11-JAN-2023,Other,0.01%
"Roper Technologies, Inc. 1.0% 15-SEP-2025",Other,0.01%
Discovery Communications LLC 3.95% 15-JUN-2025,Other,0.01%
Phillips 66 Partners LP 2.45% 15-DEC-2024,Other,0.01%
"HCA, Inc. 5.25% 15-APR-2025",Other,0.01%
Fifth Third Bancorp 4.3% 16-JAN-2024,Other,0.01%
"Santander Holdings USA, Inc. 4.5% 17-JUL-2025",Other,0.01%
Boardwalk Pipelines LP 4.95% 15-DEC-2024,Other,0.01%
Apple Inc. 2.4% 03-MAY-2023,Other,0.01%
Cigna Corporation 3.5% 15-JUN-2024,Other,0.01%
Bristol-Myers Squibb Company 2.0% 01-AUG-2022,Other,0.01%
JPMorgan Chase & Co. 3.125% 23-JAN-2025,Other,0.01%
Microsoft Corporation 2.125% 15-NOV-2022,Other,0.01%
"Constellation Brands, Inc. 4.25% 01-MAY-2023",Other,0.01%
"Kinder Morgan Energy Partners, L.P. 4.15% 01-FEB-2024",Other,0.01%
Verizon Communications Inc. 2.45% 01-NOV-2022,Other,0.01%
"NextEra Energy Capital Holdings, Inc. 1.95% 01-SEP-2022",Other,0.01%
U.S. Bancorp 3.375% 05-FEB-2024,Other,0.01%
"Conagra Brands, Inc. 3.2% 25-JAN-2023",Other,0.01%
"Chevron U.S.A., Inc. 0.687% 12-AUG-2025",Other,0.01%
Starbucks Corporation 1.3% 07-MAY-2022,Other,0.01%
Fifth Third Bancorp 3.65% 25-JAN-2024,Other,0.01%
BP Capital Markets PLC 3.994% 26-SEP-2023,Other,0.01%
Eaton Corporation 2.75% 02-NOV-2022,Other,0.01%
Air Lease Corporation 2.75% 15-JAN-2023,Other,0.01%
"Mondelez International, Inc. 2.125% 13-APR-2023",Other,0.01%
BP Capital Markets PLC 3.245% 06-MAY-2022,Other,0.01%
"CenterPoint Energy, Inc. 2.5% 01-SEP-2024",Other,0.01%
Nutrien Ltd. 3.15% 01-OCT-2022,Other,0.01%
GLP Capital LP 3.35% 01-SEP-2024,Other,0.01%
BB&T Corporation 2.2% 16-MAR-2023,Other,0.01%
E. I. du Pont de Nemours and Company 1.7% 15-JUL-2025,Other,0.01%
AerCap Ireland Capital DAC 4.5% 15-SEP-2023,Other,0.01%
V.F. Corporation 2.05% 23-APR-2022,Other,0.01%
Caterpillar Financial Services Corporation 1.45% 15-MAY-2025,Other,0.01%
Oncor Electric Delivery Company LLC 2.95% 01-APR-2025,Other,0.01%
McKesson Corporation 3.796% 15-MAR-2024,Other,0.01%
Abbott Laboratories 2.95% 15-MAR-2025,Other,0.01%
Laboratory Corporation of America Holdings 2.3% 01-DEC-2024,Other,0.01%
El Paso Pipeline Partners Operating Co. LLC 4.3% 01-MAY-2024,Other,0.01%
First Horizon Corporation 3.55% 26-MAY-2023,Other,0.01%
"ONEOK Partners, L.P. 4.9% 15-MAR-2025",Other,0.01%
FedEx Corporation 4.0% 15-JAN-2024,Other,0.01%
Johnson & Johnson 2.625% 15-JAN-2025,Other,0.01%
U.S. Bancorp 2.4% 30-JUL-2024,Other,0.01%
Burlington Northern Santa Fe LLC 3.4% 01-SEP-2024,Other,0.01%
MPLX LP 4.0% 15-FEB-2025,Other,0.01%
Nucor Corporation 4.125% 15-SEP-2022,Other,0.01%
"Allegion US Holding Co., Inc. 3.2% 01-OCT-2024",Other,0.01%
"Tyson Foods, Inc. 3.9% 28-SEP-2023",Other,0.01%
W. P. Carey Inc. 4.6% 01-APR-2024,Other,0.01%
Oracle Corporation 2.625% 15-FEB-2023,Other,0.01%
Australia & New Zealand Banking (New York Branch) 2.3% 01-JUN-2021,Other,0.01%
"Applied Materials, Inc. 3.9% 01-OCT-2025",Other,0.01%
Camden Property Trust 2.95% 15-DEC-2022,Other,0.01%
Nucor Corporation 2.0% 01-JUN-2025,Other,0.01%
Humana Inc. 3.15% 01-DEC-2022,Other,0.01%
Union Pacific Corporation 3.75% 15-JUL-2025,Other,0.01%
MPLX LP 4.5% 15-JUL-2023,Other,0.01%
Sempra Energy 2.9% 01-FEB-2023,Other,0.01%
UnitedHealth Group Incorporated 2.375% 15-AUG-2024,Other,0.01%
Royal Bank of Canada 1.6% 17-APR-2023,Other,0.01%
"Nasdaq, Inc. 4.25% 01-JUN-2024",Other,0.01%
Lloyds Banking Group plc 4.45% 08-MAY-2025,Other,0.01%
"Gilead Sciences, Inc. 0.75% 29-SEP-2023",Other,0.01%
Exxon Mobil Corporation 1.902% 16-AUG-2022,Other,0.01%
Precision Castparts Corp. 2.5% 15-JAN-2023,Other,0.01%
"MetLife, Inc. 4.368% 15-SEP-2023",Other,0.01%
Citigroup Inc. 5.5% 13-SEP-2025,Other,0.01%
"ABB Finance (USA), Inc. 2.875% 08-MAY-2022",Other,0.01%
National Rural Utilities Cooperative Finance Corporation 2.85% 27-JAN-2025,Other,0.01%
"Air Products and Chemicals, Inc. 3.35% 31-JUL-2024",Other,0.01%
Oracle Corporation 2.95% 15-MAY-2025,Other,0.01%
UnitedHealth Group Incorporated 2.375% 15-OCT-2022,Other,0.01%
"Fiserv, Inc. 3.8% 01-OCT-2023",Other,0.01%
"Steel Dynamics, Inc. 2.4% 15-JUN-2025",Other,0.01%
"MetLife, Inc. 3.048% 15-DEC-2022",Other,0.01%
Jefferies Group LLC 5.125% 20-JAN-2023,Other,0.01%
BP Capital Markets PLC 3.062% 17-MAR-2022,Other,0.01%
Baltimore Gas and Electric Company 3.35% 01-JUL-2023,Other,0.01%
"Voya Financial, Inc. 3.125% 15-JUL-2024",Other,0.01%
Fox Corporation 4.03% 25-JAN-2024,Other,0.01%
Air Lease Corporation 2.25% 15-JAN-2023,Other,0.01%
"Santander Holdings USA, Inc. 3.45% 02-JUN-2025",Other,0.01%
"PPG Industries, Inc. 3.2% 15-MAR-2023",Other,0.01%
Carlisle Companies Incorporated 3.5% 01-DEC-2024,Other,0.01%
Charles Schwab Corporation 3.55% 01-FEB-2024,Other,0.01%
Santander Issuances SA Unipersonal 5.179% 19-NOV-2025,Other,0.01%
WRKCo Inc. 3.75% 15-MAR-2025,Other,0.01%
Berkshire Hathaway Inc. 2.75% 15-MAR-2023,Other,0.01%
Bristol-Myers Squibb Company 2.9% 26-JUL-2024,Other,0.01%
"Intercontinental Exchange, Inc. 0.7% 15-JUN-2023",Other,0.01%
Brandywine Operating Partnership LP 3.95% 15-FEB-2023,Other,0.01%
"Anthem, Inc. 3.125% 15-MAY-2022",Other,0.01%
HSBC Holdings Plc 3.95% 18-MAY-2024,Other,0.01%
JPMorgan Chase & Co. 2.7% 18-MAY-2023,Other,0.01%
Aflac Incorporated 3.25% 17-MAR-2025,Other,0.01%
JPMorgan Chase & Co. 3.9% 15-JUL-2025,Other,0.01%
"BP Capital Markets America, Inc. 2.52% 19-SEP-2022",Other,0.01%
Novartis Capital Corp. 2.4% 21-SEP-2022,Other,0.01%
Walt Disney Company 3.0% 15-SEP-2022,Other,0.01%
Laboratory Corporation of America Holdings 4.0% 01-NOV-2023,Other,0.01%
Aon plc 4.0% 27-NOV-2023,Other,0.01%
ORIX Corporation 3.25% 04-DEC-2024,Other,0.01%
Alphabet Inc. 0.45% 15-AUG-2025,Other,0.01%
"Diamondback Energy, Inc. 4.75% 31-MAY-2025",Other,0.01%
Bank of Nova Scotia 1.95% 01-FEB-2023,Other,0.01%
GATX Corporation 3.25% 30-MAR-2025,Other,0.01%
Sysco Corporation 2.6% 12-JUN-2022,Other,0.01%
HSBC Holdings Plc 4.25% 18-AUG-2025,Other,0.01%
Legrand France SA 8.5% 15-FEB-2025,Other,0.01%
"Affiliated Managers Group, Inc. 4.25% 15-FEB-2024",Other,0.01%
Boston Scientific Corporation 3.45% 01-MAR-2024,Other,0.01%
Laboratory Corporation of America Holdings 3.6% 01-FEB-2025,Other,0.01%
"Analog Devices, Inc. 2.95% 01-APR-2025",Other,0.01%
Deere & Company 2.75% 15-APR-2025,Other,0.01%
Westinghouse Air Brake Technologies Corporation 4.4% 15-MAR-2024,Other,0.01%
Santander UK Plc 4.0% 13-MAR-2024,Other,0.01%
Toyota Motor Credit Corporation 3.4% 14-APR-2025,Other,0.01%
"PNC Bank, National Association 3.25% 01-JUN-2025",Other,0.01%
U.S. Bancorp 3.6% 11-SEP-2024,Other,0.01%
Enbridge Inc. 3.5% 10-JUN-2024,Other,0.01%
Kroger Co. 2.8% 01-AUG-2022,Other,0.01%
CenterPoint Energy Resources Corp. 3.55% 01-APR-2023,Other,0.01%
Bristol-Myers Squibb Company 3.875% 15-AUG-2025,Other,0.01%
PACCAR Financial Corp. 2.65% 06-APR-2023,Other,0.01%
BB&T Corporation 3.05% 20-JUN-2022,Other,0.01%
Newmont Corporation 3.7% 15-MAR-2023,Other,0.01%
"Marsh & McLennan Companies, Inc. 3.5% 10-MAR-2025",Other,0.01%
Visa Inc. 2.8% 14-DEC-2022,Other,0.01%
Burlington Northern Santa Fe LLC 3.0% 15-MAR-2023,Other,0.01%
Clorox Company 3.5% 15-DEC-2024,Other,0.01%
American Express Company 3.625% 05-DEC-2024,Other,0.01%
"United Parcel Service, Inc. 2.5% 01-APR-2023",Other,0.01%
Starbucks Corporation 3.85% 01-OCT-2023,Other,0.01%
"DuPont de Nemours, Inc. 2.169% 01-MAY-2023",Other,0.01%
Walt Disney Company 2.35% 01-DEC-2022,Other,0.01%
"United Parcel Service, Inc. 2.8% 15-NOV-2024",Other,0.01%
Eastman Chemical Company 3.8% 15-MAR-2025,Other,0.01%
"General Motors Financial Co., Inc. 3.5% 07-NOV-2024",Other,0.0%
Bank of New York Mellon Corporation 1.85% 27-JAN-2023,Other,0.0%
Realty Income Corporation 4.65% 01-AUG-2023,Other,0.0%
Stryker Corporation 1.15% 15-JUN-2025,Other,0.0%
"PepsiCo, Inc. 3.6% 01-MAR-2024",Other,0.0%
Toyota Motor Credit Corporation 2.9% 17-APR-2024,Other,0.0%
"Kinder Morgan, Inc. 4.3% 01-JUN-2025",Other,0.0%
"Kinder Morgan Energy Partners, L.P. 3.95% 01-SEP-2022",Other,0.0%
FedEx Corporation 2.625% 01-AUG-2022,Other,0.0%
Humana Inc. 2.9% 15-DEC-2022,Other,0.0%
Enterprise Products Operating LLC 3.75% 15-FEB-2025,Other,0.0%
UnitedHealth Group Incorporated 2.75% 15-FEB-2023,Other,0.0%
LYB International Finance III LLC 2.875% 01-MAY-2025,Other,0.0%
"GlaxoSmithKline Capital, Inc. 2.8% 18-MAR-2023",Other,0.0%
QUALCOMM Incorporated 2.9% 20-MAY-2024,Other,0.0%
Packaging Corporation of America 4.5% 01-NOV-2023,Other,0.0%
"Principal Financial Group, Inc. 3.3% 15-SEP-2022",Other,0.0%
Westinghouse Air Brake Technologies Corporation 3.2% 15-JUN-2025,Other,0.0%
"Intercontinental Exchange, Inc. 4.0% 15-OCT-2023",Other,0.0%
Credit Suisse Group Funding (Guernsey) Ltd. 3.8% 15-SEP-2022,Other,0.0%
"Motorola Solutions, Inc. 3.5% 01-MAR-2023",Other,0.0%
American Honda Finance Corp. 0.65% 08-SEP-2023,Other,0.0%
McDonald\'s Corporation 1.45% 01-SEP-2025,Other,0.0%
"PayPal Holdings, Inc. 1.35% 01-JUN-2023",Other,0.0%
"US Bank Trust, NA (St. Paul, Minnesota) 3.4% 24-JUL-2023",Other,0.0%
John Deere Capital Corporation 1.2% 06-APR-2023,Other,0.0%
ERP Operating LP 3.0% 15-APR-2023,Other,0.0%
Thermo Fisher Scientific Inc. 4.15% 01-FEB-2024,Other,0.0%
John Deere Capital Corporation 2.15% 08-SEP-2022,Other,0.0%
Citigroup Inc. 3.875% 25-OCT-2023,Other,0.0%
"Intercontinental Exchange, Inc. 2.35% 15-SEP-2022",Other,0.0%
"Omega Healthcare Investors, Inc. 4.95% 01-APR-2024",Other,0.0%
AbbVie Inc. 2.15% 19-NOV-2021,Other,0.0%
Nutrien Ltd. 3.625% 15-MAR-2024,Other,0.0%
"Arrow Electronics, Inc. 4.0% 01-APR-2025",Other,0.0%
General Electric Company 2.7% 09-OCT-2022,Other,0.0%
Cigna Corporation 3.25% 15-APR-2025,Other,0.0%
Apple Inc. 2.1% 12-SEP-2022,Other,0.0%
Johnson & Johnson 0.55% 01-SEP-2025,Other,0.0%
"General Mills, Inc. 4.0% 17-APR-2025",Other,0.0%
U.S. Bank National Association 1.95% 09-JAN-2023,Other,0.0%
"American International Group, Inc. 3.75% 10-JUL-2025",Other,0.0%
"PNC Bank, National Association 2.95% 30-JAN-2023",Other,0.0%
Toyota Motor Corp. 2.157% 02-JUL-2022,Other,0.0%
Southwest Airlines Co. 4.75% 04-MAY-2023,Other,0.0%
Oncor Electric Delivery Company LLC 2.75% 01-JUN-2024,Other,0.0%
Newmont Corporation 3.5% 15-MAR-2022,Other,0.0%
"Mitsubishi UFJ Financial Group, Inc. 3.455% 02-MAR-2023",Other,0.0%
PACCAR Financial Corp. 0.35% 11-AUG-2023,Other,0.0%
Union Pacific Corporation 3.5% 08-JUN-2023,Other,0.0%
"Amazon.com, Inc. 3.8% 05-DEC-2024",Other,0.0%
Toronto-Dominion Bank 0.75% 11-SEP-2025,Other,0.0%
"W.P. Carey, Inc. (Real Estate) 4.0% 01-FEB-2025",Other,0.0%
"Mitsubishi UFJ Financial Group, Inc. 2.801% 18-JUL-2024",Other,0.0%
Equifax Inc. 3.95% 15-JUN-2023,Other,0.0%
Discovery Communications LLC 3.8% 13-MAR-2024,Other,0.0%
Phillips 66 3.7% 06-APR-2023,Other,0.0%
Chevron Corporation 2.566% 16-MAY-2023,Other,0.0%
Celanese US Holdings LLC 4.625% 15-NOV-2022,Other,0.0%
"American International Group, Inc. 2.5% 30-JUN-2025",Other,0.0%
Johnson Controls International plc 3.625% 02-JUL-2024,Other,0.0%
"Harley-Davidson, Inc. 3.5% 28-JUL-2025",Other,0.0%
Coca-Cola Company 2.5% 01-APR-2023,Other,0.0%
"EOG Resources, Inc. 2.625% 15-MAR-2023",Other,0.0%
"Republic Services, Inc. 2.5% 15-AUG-2024",Other,0.0%
"Omega Healthcare Investors, Inc. 4.5% 15-JAN-2025",Other,0.0%
"Tyson Foods, Inc. 3.95% 15-AUG-2024",Other,0.0%
Aflac Incorporated 3.625% 15-NOV-2024,Other,0.0%
Intel Corporation 3.7% 29-JUL-2025,Other,0.0%
Caterpillar Financial Services Corporation 0.65% 07-JUL-2023,Other,0.0%
Lennox International Inc. 1.35% 01-AUG-2025,Other,0.0%
Vornado Realty LP 3.5% 15-JAN-2025,Other,0.0%
Nucor Corporation 4.0% 01-AUG-2023,Other,0.0%
National Bank of Canada 2.1% 01-FEB-2023,Other,0.0%
ViacomCBS Inc. 3.5% 15-JAN-2025,Other,0.0%
"Corporate Office Properties, L.P. 5.0% 01-JUL-2025",Other,0.0%
Walt Disney Company 3.7% 15-SEP-2024,Other,0.0%
JPMorgan Chase & Co. 3.875% 01-FEB-2024,Other,0.0%
Bank of America Corporation 2.881% 24-APR-2023,Other,0.0%
Air Lease Corporation 3.875% 03-JUL-2023,Other,0.0%
NatWest Group Plc 6.1% 10-JUN-2023,Other,0.0%
American Honda Finance Corp. 1.95% 10-MAY-2023,Other,0.0%
Charles Schwab Corporation 3.85% 21-MAY-2025,Other,0.0%
Discovery Communications LLC 3.45% 15-MAR-2025,Other,0.0%
Comcast Corporation 3.0% 01-FEB-2024,Other,0.0%
PACCAR Financial Corp. 2.0% 26-SEP-2022,Other,0.0%
"Merck & Co., Inc. 2.4% 15-SEP-2022",Other,0.0%
Thermo Fisher Scientific Inc. 3.0% 15-APR-2023,Other,0.0%
American Tower Corporation 1.3% 15-SEP-2025,Other,0.0%
"Mitsubishi UFJ Financial Group, Inc. 2.665% 25-JUL-2022",Other,0.0%
"Amazon.com, Inc. 2.5% 29-NOV-2022",Other,0.0%
"Mitsubishi UFJ Financial Group, Inc. 2.623% 18-JUL-2022",Other,0.0%
Bristol-Myers Squibb Company 3.25% 20-FEB-2023,Other,0.0%
JPMorgan Chase & Co. 3.375% 01-MAY-2023,Other,0.0%
National Rural Utilities Cooperative Finance Corporation 4.75% 30-APR-2043,Other,0.0%
Realty Income Corporation 3.875% 15-APR-2025,Other,0.0%
"Lowe\'s Companies, Inc. 3.12% 15-APR-2022",Other,0.0%
"Fiserv, Inc. 3.85% 01-JUN-2025",Other,0.0%
Abbott Laboratories 3.4% 30-NOV-2023,Other,0.0%
Westpac Banking Corporation 2.0% 13-JAN-2023,Other,0.0%
BP Capital Markets PLC 3.535% 04-NOV-2024,Other,0.0%
Crown Castle International Corp 1.35% 15-JUL-2025,Other,0.0%
National Bank of Canada 0.9% 15-AUG-2023,Other,0.0%
Burlington Northern Santa Fe LLC 3.85% 01-SEP-2023,Other,0.0%
"Assurant, Inc. 4.2% 27-SEP-2023",Other,0.0%
Essex Portfolio LP 3.5% 01-APR-2025,Other,0.0%
Texas Instruments Incorporated 2.25% 01-MAY-2023,Other,0.0%
Burlington Northern Santa Fe LLC 3.75% 01-APR-2024,Other,0.0%
Allstate Corporation 3.15% 15-JUN-2023,Other,0.0%
Southern California Edison Company 3.4% 01-JUN-2023,Other,0.0%
John Deere Capital Corporation 2.8% 06-MAR-2023,Other,0.0%
"Prudential Financial, Inc. 5.375% 15-MAY-2045",Other,0.0%
"Cadence Design Systems, Inc. 4.375% 15-OCT-2024",Other,0.0%
"Leidos, Inc. 2.95% 15-MAY-2023",Other,0.0%
Otis Worldwide Corp. 2.056% 05-APR-2025,Other,0.0%
"McCormick & Company, Incorporated 2.7% 15-AUG-2022",Other,0.0%
Edison International 3.125% 15-NOV-2022,Other,0.0%
"NetApp, Inc. 1.875% 22-JUN-2025",Other,0.0%
Toyota Motor Credit Corporation 2.8% 13-JUL-2022,Other,0.0%
"Assured Guaranty US Holdings, Inc. 5.0% 01-JUL-2024",Other,0.0%
"S&P Global, Inc. 4.0% 15-JUN-2025",Other,0.0%
SVB Financial Group 3.5% 29-JAN-2025,Other,0.0%
Toyota Motor Credit Corporation 3.45% 20-SEP-2023,Other,0.0%
U.S. Dollar,Other,-0.01%
