SUB: iShares S&P Short Term National AMT-Free Bond ETF
Inception Date: 2008-11-05
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	4022160
Shares Outstanding: 37350000
Expense Ratio: 0.07%
Tracks This Index: S&P Short Term National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SUB


Holding,Symbol,Weighting
Illinois St 5.0% 01-DEC-2023,Other,0.04%
Delaware St 5.0% 01-AUG-2022,Other,0.04%
California Edl Facs Auth Rev 5.0% 01-MAY-2021,Other,0.04%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2026,Other,0.04%
Washington St 5.0% 01-JUL-2023,Other,0.04%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2022,Other,0.04%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2024,Other,0.04%
California St 5.0% 01-OCT-2022,Other,0.04%
Houston Tex 5.0% 01-MAR-2023,Other,0.04%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2021,Other,0.04%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2023,Other,0.04%
Maryland St 5.0% 01-AUG-2024,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2021,Other,0.04%
District Columbia Income Tax Rev 5.0% 01-OCT-2021,Other,0.04%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2022,Other,0.04%
Massachusetts St 5.25% 01-AUG-2022,Other,0.04%
Long Is Pwr Auth N Y Elec Sys Rev VAR 01-SEP-2049,Other,0.04%
California St 4.0% 01-OCT-2024,Other,0.04%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2023,Other,0.04%
California St 5.0% 01-SEP-2022,Other,0.04%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2025,Other,0.04%
Massachusetts St VAR 01-AUG-2043,Other,0.04%
Arlington Cnty Va 5.0% 01-AUG-2022,Other,0.04%
Clark Cnty Nev Passenger Fac Charge Rev 5.0% 01-JUL-2023,Other,0.04%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2023,Other,0.04%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2022,Other,0.04%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-APR-2024,Other,0.04%
Massachusetts St 5.0% 01-JUL-2023,Other,0.04%
New Jersey St 5.0% 01-JUN-2021,Other,0.04%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2031,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-MAY-2022,Other,0.04%
Connecticut St 5.0% 15-OCT-2021,Other,0.04%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2021,Other,0.04%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2024,Other,0.04%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2024,Other,0.04%
District Columbia Income Tax Rev 5.0% 01-OCT-2024,Other,0.04%
Allegheny Cnty Pa San Auth Swr Rev 5.0% 01-DEC-2022,Other,0.04%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2024,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2024,Other,0.04%
Maryland St Dept Transn Cons Transn 5.0% 01-OCT-2024,Other,0.04%
Connecticut St 5.0% 15-APR-2023,Other,0.04%
Frisco Tex 5.0% 15-FEB-2024,Other,0.04%
North Tex Twy Auth Rev 5.0% 01-JAN-2023,Other,0.04%
Maryland St 5.0% 01-AUG-2021,Other,0.04%
North Tex Twy Auth Rev 5.0% 01-JAN-2023,Other,0.04%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2025,Other,0.04%
Massachusetts St Wtr Res Auth 5.25% 01-AUG-2042,Other,0.04%
Maryland St 5.0% 01-AUG-2021,Other,0.04%
Washington St 5.0% 01-JUL-2024,Other,0.04%
Minnesota St 5.0% 01-AUG-2023,Other,0.04%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2022,Other,0.04%
New York N Y 5.0% 01-AUG-2021,Other,0.04%
New York N Y 5.0% 01-AUG-2024,Other,0.04%
Pennsylvania St 5.0% 15-AUG-2021,Other,0.04%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2023,Other,0.04%
Michigan St Trunk Line 5.0% 15-NOV-2022,Other,0.04%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2021,Other,0.04%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 4.0% 01-JUL-2025,Other,0.04%
Illinois St 5.0% 01-AUG-2024,Other,0.04%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2025,Other,0.04%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2022,Other,0.04%
California St 5.0% 01-APR-2022,Other,0.03%
Virginia St 5.0% 01-JUN-2022,Other,0.03%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2034,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2023,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2022,Other,0.03%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-DEC-2022,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2022,Other,0.03%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2025,Other,0.03%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-SEP-2023,Other,0.03%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2022,Other,0.03%
Illinois St 5.0% 01-FEB-2024,Other,0.03%
University Calif Revs 5.0% 15-MAY-2025,Other,0.03%
New Mexico St Severance Tax 4.0% 01-JUL-2022,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2023,Other,0.03%
New York N Y 5.0% 01-AUG-2024,Other,0.03%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2024,Other,0.03%
Hawaii St 5.0% 01-NOV-2023,Other,0.03%
Pennsylvania St 5.0% 01-JUL-2022,Other,0.03%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.25% 01-JUL-2036,Other,0.03%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2023,Other,0.03%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2021,Other,0.03%
University Mich Univ Revs VAR 01-APR-2049,Other,0.03%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2021,Other,0.03%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2024,Other,0.03%
Portland Ore Swr Sys Rev 5.0% 01-JUN-2021,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.03%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2021,Other,0.03%
Ohio St Major New St Infrastructure Proj Rev 5.0% 15-DEC-2024,Other,0.03%
Atlanta Ga Arpt Passenger Fac Charge Rev 5.0% 01-JUL-2021,Other,0.03%
California St Univ Rev 5.0% 01-NOV-2021,Other,0.03%
New York N Y 5.0% 01-AUG-2024,Other,0.03%
Mississippi St 5.0% 01-NOV-2021,Other,0.03%
Connecticut St 5.0% 15-JAN-2023,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2022,Other,0.03%
Ohio State 5.0% 15-SEP-2021,Other,0.03%
University Tex Univ Revs 5.0% 15-AUG-2022,Other,0.03%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2023,Other,0.03%
California St 5.5% 01-FEB-2025,Other,0.03%
Denver Colo City & Cnty Sch Dist No 1 5.0% 01-DEC-2026,Other,0.03%
New York St Urban Dev Corp St Sales Tax Rev 5.0% 15-MAR-2023,Other,0.03%
New Mexico St Severance Tax 4.0% 01-JUL-2021,Other,0.03%
Connecticut St 3.0% 15-JAN-2021,Other,0.03%
Massachusetts St 5.0% 01-MAR-2022,Other,0.03%
Pennsylvania St 5.0% 15-MAR-2021,Other,0.03%
New York N Y 5.0% 01-AUG-2023,Other,0.03%
New York N Y 5.0% 01-AUG-2023,Other,0.03%
Connecticut St 5.0% 15-SEP-2021,Other,0.03%
Pennsylvania St 5.0% 01-JUL-2021,Other,0.03%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2022,Other,0.03%
San Antonio Tex 5.0% 01-FEB-2023,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2021,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Rev 4.0% 01-JUL-2021,Other,0.03%
New York St Twy Auth St Pers Income Tax Rev 5.0% 15-MAR-2023,Other,0.03%
Virginia St 4.0% 01-JUN-2023,Other,0.03%
San Francisco Calif City & Cnty Pub Utils Commnwastewater R Ev VAR 01-OCT-2048,Other,0.03%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2022,Other,0.03%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2021,Other,0.03%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2023,Other,0.03%
Ohio St Major New St Infrastructure Proj Rev 5.0% 15-DEC-2022,Other,0.03%
Utah St 4.0% 01-JUL-2021,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2024,Other,0.03%
Hawaii St 5.0% 01-OCT-2024,Other,0.03%
Michigan St 5.0% 01-DEC-2022,Other,0.03%
New York N Y 5.0% 01-AUG-2022,Other,0.03%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2024,Other,0.03%
San Antonio Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2024,Other,0.03%
Connecticut St Health & Edl Facs Auth Rev VAR 01-JUL-2042,Other,0.03%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2022,Other,0.03%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2021,Other,0.03%
Illinois St 5.0% 01-DEC-2021,Other,0.03%
Georgia St Rd & Twy Auth Rev 5.0% 01-JUN-2021,Other,0.03%
North Carolina St 4.0% 01-JUN-2021,Other,0.03%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2021,Other,0.03%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2021,Other,0.03%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2024,Other,0.03%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2024,Other,0.03%
Nevada St 5.0% 01-APR-2024,Other,0.03%
California St 5.0% 01-SEP-2023,Other,0.03%
California St 4.0% 01-MAY-2023,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2021,Other,0.03%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2025,Other,0.03%
Georgia St 4.0% 01-OCT-2022,Other,0.03%
Pennsylvania St 5.0% 15-SEP-2024,Other,0.03%
Utah St 5.0% 01-JUL-2021,Other,0.03%
Massachusetts St 5.0% 01-AUG-2021,Other,0.03%
North Carolina St 4.0% 01-JUN-2023,Other,0.03%
Maryland St 5.0% 01-JUN-2022,Other,0.03%
Hawaii St 5.0% 01-DEC-2031,Other,0.03%
Wake Cnty N C 5.0% 01-MAR-2021,Other,0.03%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-AUG-2022,Other,0.03%
Wisconsin St Transn Rev 5.0% 01-JUL-2021,Other,0.03%
Georgia St 5.0% 01-JUL-2021,Other,0.03%
Washington St 5.0% 01-JUL-2023,Other,0.03%
Texas Water Dev Brd 5.0% 15-APR-2025,Other,0.03%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2025,Other,0.03%
California St 5.0% 01-AUG-2021,Other,0.03%
California St 5.0% 01-SEP-2021,Other,0.03%
Michigan St 5.0% 15-MAR-2022,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2021,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2022,Other,0.03%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2022,Other,0.03%
Wisconsin St Transn Rev 5.0% 01-JUL-2021,Other,0.03%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2024,Other,0.03%
Connecticut St 5.0% 01-NOV-2021,Other,0.03%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-DEC-2021,Other,0.03%
Northside Tex Indpt Sch Dist VAR 01-AUG-2048,Other,0.03%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2024,Other,0.03%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2022,Other,0.03%
Houston Tex Util Sys Rev 5.0% 15-MAY-2021,Other,0.03%
New Mexico Fin Auth St Transn Rev 5.0% 15-JUN-2023,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-MAY-2022,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.03%
Texas St 5.0% 01-APR-2024,Other,0.03%
Houston Tex Util Sys Rev 5.0% 15-MAY-2022,Other,0.03%
New York N Y 5.0% 01-AUG-2022,Other,0.03%
California St 5.0% 01-AUG-2023,Other,0.03%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2021,Other,0.03%
California St Univ Rev 5.0% 01-NOV-2025,Other,0.03%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.25% 01-JUL-2021,Other,0.03%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2025,Other,0.03%
Pennsylvania St 5.0% 01-FEB-2025,Other,0.03%
Garland Tex 5.0% 15-FEB-2021,Other,0.03%
Minnesota Pub Facs Auth St Revolving Fd Rev 5.0% 01-MAR-2022,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.03%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2023,Other,0.03%
Virginia College Bldg Auth Va Edl Facs Rev 5.0% 01-FEB-2028,Other,0.03%
California St 5.0% 01-NOV-2021,Other,0.03%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2026,Other,0.03%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2023,Other,0.03%
Houston Tex Indpt Sch Dist VAR 01-JUN-2039,Other,0.03%
California St 5.0% 01-FEB-2021,Other,0.03%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2023,Other,0.03%
Denver Colo City & Cnty 5.0% 01-AUG-2022,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.03%
Northeast Ohio Regl Swr Dist Wastewtr Rev 5.0% 15-NOV-2049,Other,0.03%
Washington St 5.0% 01-JUL-2024,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2023,Other,0.03%
Illinois St 5.25% 01-MAY-2023,Other,0.03%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2022,Other,0.03%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2021,Other,0.03%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2022,Other,0.03%
Maryland St 4.0% 01-JUN-2025,Other,0.03%
California St 5.25% 01-OCT-2022,Other,0.03%
Essex Cnty N J Impt Auth Proj Rev 5.25% 15-DEC-2022,Other,0.03%
Ohio State 5.0% 15-SEP-2022,Other,0.03%
Wake Cnty N C 5.0% 01-MAR-2024,Other,0.03%
Illinois St 5.0% 01-JUL-2021,Other,0.03%
California St 5.0% 01-MAR-2022,Other,0.03%
California St 5.0% 01-MAR-2024,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2024,Other,0.03%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2022,Other,0.03%
American Mun Pwr Ohio Inc Rev 5.0% 15-FEB-2025,Other,0.03%
Montgomery Cnty Md 5.0% 01-JUL-2022,Other,0.03%
Fort Bend Tex Indpt Sch Dist 5.0% 15-AUG-2022,Other,0.03%
Utah St 5.0% 01-JUL-2024,Other,0.03%
Washington St 5.0% 01-JUL-2021,Other,0.03%
Massachusetts St 5.25% 01-AUG-2021,Other,0.03%
Wisconsin St 5.0% 01-MAY-2024,Other,0.03%
Municipal Elec Auth Ga 5.0% 01-JAN-2023,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2021,Other,0.03%
California St 5.0% 01-APR-2024,Other,0.03%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2035,Other,0.03%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2022,Other,0.03%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-APR-2021,Other,0.03%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2023,Other,0.03%
Massachusetts St 5.0% 01-JUL-2025,Other,0.03%
Alabama St Pub Sch & College Auth 5.0% 01-JAN-2023,Other,0.03%
Fort Worth Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-MAY-2024,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 01-SEP-2021,Other,0.03%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2023,Other,0.03%
Maryland St 4.5% 01-AUG-2021,Other,0.03%
Massachusetts St Wtr Res Auth 5.0% 01-AUG-2024,Other,0.03%
Massachusetts St 5.25% 01-AUG-2021,Other,0.03%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-JUN-2023,Other,0.03%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2023,Other,0.03%
University Tex Univ Revs 5.0% 15-AUG-2023,Other,0.03%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2032,Other,0.03%
Lewisville Tex Indpt Sch Dist 0.0% 15-AUG-2022,Other,0.03%
California St 5.0% 01-AUG-2021,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2021,Other,0.03%
Connecticut St 5.0% 15-APR-2023,Other,0.03%
San Antonio Tex Wtr Rev VAR 01-MAY-2044,Other,0.02%
California St 5.25% 01-SEP-2024,Other,0.02%
California St 5.0% 01-AUG-2023,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2021,Other,0.02%
New York N Y 5.0% 01-AUG-2021,Other,0.02%
Pennsylvania St 5.0% 15-SEP-2024,Other,0.02%
California St 5.0% 01-NOV-2022,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2024,Other,0.02%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2024,Other,0.02%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2022,Other,0.02%
New Mexico St Severance Tax 4.0% 01-JUL-2023,Other,0.02%
Montgomery Cnty Md 5.0% 01-NOV-2023,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2024,Other,0.02%
Pennsylvania St 5.0% 01-JUL-2021,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.25% 15-DEC-2021,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2022,Other,0.02%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2024,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2021,Other,0.02%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2022,Other,0.02%
New York St Twy Auth St Pers Income Tax Rev 5.0% 15-MAR-2025,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2025,Other,0.02%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.02%
Hawaii St 5.0% 01-OCT-2023,Other,0.02%
California St 5.0% 01-OCT-2023,Other,0.02%
Connecticut St 5.0% 01-JUN-2022,Other,0.02%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2023,Other,0.02%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2022,Other,0.02%
Connecticut St 5.0% 15-APR-2022,Other,0.02%
New York N Y 5.0% 01-AUG-2024,Other,0.02%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2021,Other,0.02%
California St 5.0% 01-SEP-2021,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2025,Other,0.02%
North Carolina St 4.0% 01-MAY-2021,Other,0.02%
New York N Y 5.0% 01-AUG-2022,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2024,Other,0.02%
New York N Y 5.0% 01-APR-2023,Other,0.02%
Columbus Ohio 5.0% 01-JUL-2021,Other,0.02%
Acalanes Calif Un High Sch Dist 0.0% 01-AUG-2046,Other,0.02%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2021,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2024,Other,0.02%
California St 5.0% 01-NOV-2024,Other,0.02%
Massachusetts St 5.0% 01-AUG-2024,Other,0.02%
Pennsylvania St 5.0% 01-JUL-2024,Other,0.02%
California St 5.0% 01-AUG-2022,Other,0.02%
Hawaii St 5.0% 01-AUG-2021,Other,0.02%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2023,Other,0.02%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2022,Other,0.02%
Pennsylvania St 5.0% 15-OCT-2023,Other,0.02%
Connecticut St 5.0% 01-OCT-2022,Other,0.02%
Wisconsin St 5.0% 01-MAY-2032,Other,0.02%
California St 5.25% 01-SEP-2022,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2021,Other,0.02%
Texas St 5.0% 01-OCT-2024,Other,0.02%
Wisconsin St 5.0% 01-MAY-2022,Other,0.02%
Atlanta Ga Arpt Passenger Fac Charge Rev 5.0% 01-JUL-2023,Other,0.02%
Illinois St 5.0% 01-FEB-2023,Other,0.02%
University Calif Revs 5.0% 15-MAY-2023,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.02%
Maryland St Dept Transn Cons Transn 5.0% 01-SEP-2021,Other,0.02%
California St 5.0% 01-OCT-2024,Other,0.02%
Georgia St 5.0% 01-FEB-2023,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JAN-2022,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2025,Other,0.02%
Washington St 5.0% 01-JUL-2024,Other,0.02%
University Tex Univ Revs 5.375% 15-AUG-2023,Other,0.02%
Massachusetts St 5.0% 01-AUG-2022,Other,0.02%
Pennsylvania St 5.0% 15-JUN-2024,Other,0.02%
New York N Y 5.0% 01-AUG-2024,Other,0.02%
Ohio State 5.0% 01-MAY-2026,Other,0.02%
Connecticut St 5.0% 15-OCT-2023,Other,0.02%
California St 5.0% 01-MAR-2021,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2023,Other,0.02%
California St 5.0% 01-MAR-2026,Other,0.02%
California St 5.0% 01-SEP-2022,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2023,Other,0.02%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2042,Other,0.02%
Wisconsin St Transn Rev 5.0% 01-JUL-2021,Other,0.02%
Pennsylvania St 5.0% 15-JAN-2021,Other,0.02%
Louisiana St 5.0% 15-JUL-2024,Other,0.02%
Massachusetts St 5.0% 01-JUL-2022,Other,0.02%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2022,Other,0.02%
Alabama St Pub Sch & College Auth 5.0% 01-JAN-2025,Other,0.02%
Pima Cnty Ariz Swr Rev 5.0% 01-JUL-2022,Other,0.02%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2022,Other,0.02%
University Tex Univ Revs 5.0% 15-AUG-2021,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2022,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2022,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2022,Other,0.02%
New York St Mun Bd Bk Agy Spl Sch Purp Rev 5.0% 01-DEC-2021,Other,0.02%
District Columbia 5.0% 01-JUN-2021,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2024,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2023,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2022,Other,0.02%
New York N Y 5.0% 01-AUG-2024,Other,0.02%
Georgia St 5.0% 01-DEC-2023,Other,0.02%
Virginia St 5.0% 01-JUN-2023,Other,0.02%
Dallas Fort Worth Tex Intl Arpt Rev 5.0% 01-NOV-2024,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2024,Other,0.02%
Connecticut St 5.0% 15-SEP-2021,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2024,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2022,Other,0.02%
New Jersey St 5.0% 01-JUN-2022,Other,0.02%
Long Island Pwr Auth N Y Elec Sys Rev 0.0% 01-JUN-2021,Other,0.02%
Pennsylvania St 5.0% 15-AUG-2024,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2022,Other,0.02%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2025,Other,0.02%
University Calif Revs VAR 15-MAY-2046,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.02%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2022,Other,0.01%
California St 5.0% 01-OCT-2024,Other,0.01%
California St 5.0% 01-MAR-2025,Other,0.01%
Pennsylvania St 5.0% 01-JUL-2022,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.01%
Washington St 5.0% 01-JUL-2024,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2022,Other,0.01%
Ohio State 5.0% 01-FEB-2029,Other,0.01%
San Francisco Calif City & Cnty 5.0% 15-JUN-2021,Other,0.01%
Connecticut St 5.0% 15-JUN-2023,Other,0.01%
Massachusetts St 5.0% 01-AUG-2033,Other,0.01%
California St 4.0% 01-SEP-2022,Other,0.01%
New York N Y 5.0% 01-AUG-2021,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 5.0% 01-FEB-2021,Other,0.01%
New York N Y 5.0% 01-AUG-2023,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2021,Other,0.01%
California St 5.0% 01-NOV-2022,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2023,Other,0.01%
New York St Dorm Auth Revs 5.5% 15-MAY-2021,Other,0.01%
Pennsylvania St 5.0% 15-SEP-2025,Other,0.01%
