HYMB: SPDR Nuveen S&P High Yield Municipal Bond ETF
Inception Date: 2011-04-13
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	1362640
Shares Outstanding: 23200000
Expense Ratio: 0.35%
Tracks This Index: S&P Municipal High Yield Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/HYMB


Holding,Symbol,Weighting
Illinois Fin Auth Rev 5.5% 01-APR-2032,Other,0.04%
Chicago Ill Brd Ed 0.0% 01-DEC-2028,Other,0.04%
Massachusetts St Dev Fin Agy Rev 4.125% 01-OCT-2042,Other,0.04%
Arizona Indl Dev Auth Ed Rev 5.0% 15-JUL-2049,Other,0.04%
New Jersey Economic Dev Auth St Lease Rev 5.0% 15-JUN-2047,Other,0.04%
Suffolk Tob Asset Securitization Corp N Y Tob Settlement Ass Et-Bkd 6.625% 01-JUN-2044,Other,0.04%
Arizona Indl Dev Auth Ed Rev 5.0% 01-JUL-2054,Other,0.04%
Winrock Town Ctr Tax Incrementdev Dist 1 N Mex Gross Rcpts T Ax Increm 6.0% 01-MAY-2040,Other,0.04%
Romoland Sch Dist Calif Spl Tax 5.0% 01-SEP-2041,Other,0.04%
Rockville Md Mayor & Council Economic Dev Rev 5.0% 01-NOV-2035,Other,0.04%
Georgia Loc Govt Ctfs Partn 4.75% 01-JUN-2028,Other,0.04%
San Jose Calif Arpt Rev 5.0% 01-MAR-2047,Other,0.04%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2036,Other,0.04%
Illinois St 4.0% 01-JAN-2030,Other,0.04%
Lakes By The Bay South Cmnty Dev Dist Fla Spl Assmt 5.75% 01-NOV-2042,Other,0.04%
Talon Pointe Met Dist Colo 5.25% 01-DEC-2039,Other,0.04%
Brooklyn Pk Minn Charter Sch Lease Rev 5.0% 01-MAR-2039,Other,0.04%
Jefferson Cnty Ala Brd Ed Pub Sch Wts 4.0% 01-FEB-2042,Other,0.04%
Casino Reinvestment Dev Auth Nj Luxury Tax Rev 5.25% 01-NOV-2044,Other,0.04%
Silicon Vy Tob Securitization Auth Calif Tob Settlement Rev 0.0% 01-JUN-2056,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2038,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2035,Other,0.04%
Oklahoma Dev Fin Auth Health Sys Rev 5.0% 15-AUG-2028,Other,0.04%
Colorado High Performance Tran Enterprise Rev 5.0% 31-DEC-2056,Other,0.04%
Puerto Rico Sales Tax Fing Corp Sales Tax Rev 0.0% 01-JUL-2027,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2026,Other,0.04%
New Jersey St Transn Tr Fd Auth 3.75% 15-JUN-2033,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2050,Other,0.04%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 01-MAY-2042,Other,0.04%
Chicago Ill 5.25% 01-JAN-2029,Other,0.04%
Florida Dev Fin Corp Edl Facs Rev 4.75% 15-JUL-2036,Other,0.04%
Arizona Indl Dev Auth Ed Rev 5.0% 01-JUL-2049,Other,0.04%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 5.0% 15-JAN-2042,Other,0.04%
New York St Dorm Auth Revs Non St Supported Debt 4.0% 01-SEP-2050,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2031,Other,0.04%
St Paul Minn Hsg & Redev Auth Charter Sch Leaserev 5.3% 01-JUL-2045,Other,0.04%
Indiana Fin Auth Exempt Fac Rev 7.0% 01-MAR-2039,Other,0.04%
Michigan Fin Auth Ltd Oblig Rev 5.25% 01-FEB-2027,Other,0.04%
Florida Dev Fin Corp Edl Facs Rev 6.125% 15-JUN-2043,Other,0.04%
Chicago Ill Brd Ed 0.0% 01-DEC-2029,Other,0.04%
Connecticut St Spl Tax Oblig Rev 3.125% 01-MAY-2040,Other,0.04%
Lee Cnty Fla Indl Dev Auth Indl Dev Rev 5.75% 15-JUN-2042,Other,0.04%
New Mexico St Hosp Equip Ln Council First Mtg Rev 5.0% 01-JUL-2049,Other,0.04%
California Cmnty Hsg Agy Essential Hsg Rev 5.0% 01-AUG-2049,Other,0.04%
California Health Facs Fing Auth Rev 4.0% 15-AUG-2049,Other,0.04%
Lakes By The Bay South Cmnty Dev Dist Fla Spl Assmt 5.25% 01-NOV-2033,Other,0.04%
Jefferson Ctr Met Dist No 1 Colo Spl Rev 5.75% 15-DEC-2050,Other,0.04%
Shreveport La Wtr & Swr Rev 4.0% 01-DEC-2041,Other,0.04%
Michigan St Strategic Fd Ltd Oblig Rev 5.0% 30-JUN-2031,Other,0.04%
California Mun Fin Auth Charter Sch Rev 5.0% 01-JUL-2046,Other,0.04%
Guam Govt Business Privilege Tax Rev 5.0% 15-NOV-2029,Other,0.04%
Texas Mun Gas Acquisition & Supply Corp Iii Gassupply Rev 5.0% 15-DEC-2031,Other,0.04%
Orange Cnty Calif Cmnty Facs Dist Spl Tax 5.0% 15-AUG-2042,Other,0.04%
Capital Tr Agy Fla Edl Facs Rev 5.125% 15-JUN-2037,Other,0.04%
Denver Colo Health & Hosp Auth Healthcare Rev 4.0% 01-DEC-2039,Other,0.04%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2045,Other,0.04%
Tallahassee Fla Health Facs Rev 5.0% 01-DEC-2055,Other,0.04%
Louisiana Pub Facs Auth Lease Rev 5.0% 01-JUL-2046,Other,0.04%
New York St Dorm Auth Revs 5.15% 01-JUL-2024,Other,0.04%
Alameda Corridor Transn Auth Calif Rev 5.0% 01-OCT-2037,Other,0.04%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 3.375% 01-JUL-2030,Other,0.04%
North Tex Twy Auth Rev 4.0% 01-JAN-2037,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2032,Other,0.04%
Brunswick Md Spl Oblig 5.0% 01-JUL-2036,Other,0.04%
Philadelphia Pa Auth For Indl Dev Charter Sch Rev 5.375% 15-JUN-2050,Other,0.04%
Texas Private Activity Bd Surface Transn Corp Rev 5.0% 31-DEC-2055,Other,0.04%
Oklahoma Dev Fin Auth Health Sys Rev 5.0% 15-AUG-2038,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2031,Other,0.04%
North Carolina Med Care Commn Retirement Facs Rev 5.0% 01-JUL-2045,Other,0.04%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-SEP-2053,Other,0.04%
Maine Health & Higher Edl Facs Auth Rev 6.75% 01-JUL-2036,Other,0.04%
Mission Tex Economic Dev Corp Solid Waste Disp Rev 6.5% 01-DEC-2033,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2030,Other,0.04%
Missouri St Health & Edl Facs Auth Health Facs Rev 4.0% 15-FEB-2049,Other,0.04%
Lees Summit Mo Indl Dev Auth Sr Living Facs Rev 5.0% 15-AUG-2032,Other,0.04%
Metropolitan Pier & Exposition Auth Ill Rev 4.0% 15-JUN-2050,Other,0.04%
Florida Dev Fin Corp Edl Facs Rev 6.125% 15-JUN-2044,Other,0.04%
Miami-Dade Cnty Fla Aviation Rev 5.0% 01-OCT-2028,Other,0.04%
District Columbia Univ Rev 5.0% 01-APR-2033,Other,0.04%
Kirkwood Mo Indl Dev Auth Retirement Cmnty Rev 5.25% 15-MAY-2050,Other,0.04%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 7.0% 01-JUL-2050,Other,0.04%
Pinellas Cnty Fla Indl Dev Auth Indl Dev Rev 5.0% 01-JUL-2039,Other,0.04%
New York N Y City Indl Dev Agy Rev 5.0% 01-JAN-2023,Other,0.04%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2034,Other,0.04%
Puerto Rico Comwlth Infrastructure Fing Auth Spltax Rev 5.5% 01-JUL-2026,Other,0.04%
Chicago Ill 5.0% 01-JAN-2040,Other,0.04%
Maine Health & Higher Edl Facs Auth Rev 7.5% 01-JUL-2032,Other,0.04%
Indiana St Fin Auth Environmental Rev 6.0% 01-DEC-2026,Other,0.04%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2026,Other,0.04%
West Sacramento Calif Fing Auth Spl Tax Rev 5.0% 01-SEP-2025,Other,0.04%
New York Transn Dev Corp Spl Fac Rev 5.0% 01-JUL-2041,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2043,Other,0.04%
Colorado Edl & Cultural Facs Auth Rev 5.0% 01-OCT-2049,Other,0.04%
Greater Orlando Aviation Auth Orlando Fla Arpt Facs Rev 5.0% 01-OCT-2042,Other,0.04%
Illinois St 6.0% 01-MAY-2025,Other,0.04%
Illinois St 5.0% 01-DEC-2028,Other,0.04%
Detroit Mich 5.0% 01-APR-2031,Other,0.04%
Tempe Ariz Indl Dev Auth Rev 6.125% 01-OCT-2052,Other,0.04%
Lowell Mass Collegiate Charter Sch Rev 5.0% 15-JUN-2054,Other,0.04%
South Jersey Port Corp N J Rev 5.0% 01-JAN-2048,Other,0.04%
Burke Cnty Ga Dev Auth Pollutn Ctl Rev 4.125% 01-NOV-2045,Other,0.04%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JUL-2050,Other,0.04%
Connecticut St Health & Edl Facs Auth Rev 4.125% 01-JUL-2041,Other,0.04%
Illinois St 5.0% 01-DEC-2032,Other,0.04%
Berks Cnty Pa Mun Auth Rev 5.0% 01-NOV-2040,Other,0.04%
Palm Beach Cnty Fla Health Facs Auth Rev 4.0% 15-MAY-2053,Other,0.04%
Palomar Health Calif Rev 5.0% 01-NOV-2036,Other,0.04%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.0% 01-JAN-2047,Other,0.04%
Colorado Health Facs Auth Rev 4.0% 01-AUG-2049,Other,0.04%
Chicago Ill 5.75% 01-JAN-2033,Other,0.04%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2032,Other,0.04%
Knox Cnty Ind Economic Dev Rev 5.0% 01-APR-2037,Other,0.04%
Philadelphia Pa Auth For Indl Dev Revs 5.0% 15-JUN-2050,Other,0.04%
Miami-Dade Cnty Fla Aviation Rev 5.0% 01-OCT-2030,Other,0.04%
Colorado Intl Ctr Met Dist No 14 5.875% 01-DEC-2046,Other,0.04%
Dallas Cnty Tex Flood Ctl Dist No 1 5.0% 01-APR-2028,Other,0.04%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2037,Other,0.04%
Newark N J Hsg Auth Port Auth Port Newark Marineterm Rent 5.0% 01-JAN-2032,Other,0.04%
Florida Dev Fin Corp Edl Facs Rev 6.0% 15-JUN-2035,Other,0.04%
California Statewide Cmntys Dev Auth Hosp Rev 4.25% 01-JAN-2043,Other,0.04%
California Pollution Ctl Fing Auth Wtr Furnishing Rev 5.0% 21-NOV-2045,Other,0.04%
Virginia Small Business Fing Auth Rev 5.0% 01-JUL-2034,Other,0.04%
Missouri St Health & Edl Facs Auth Edl Facs Rev 4.25% 01-DEC-2042,Other,0.04%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2035,Other,0.04%
California Mun Fin Auth Student Hsg Rev 5.0% 15-MAY-2052,Other,0.04%
South Carolina Jobs-Economic Dev Auth Hosp Rev 5.0% 01-NOV-2037,Other,0.04%
Menifee Calif Un Sch Dist Spl Tax 5.0% 01-SEP-2048,Other,0.04%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 4.0% 15-MAY-2027,Other,0.04%
Public Fin Auth Wis Rev 5.875% 01-APR-2045,Other,0.04%
Capital Tr Agy Fla Sr Living Rev 5.875% 01-AUG-2052,Other,0.04%
Northern Tob Securitization Corp Alaska Tob Settlement Rev 5.0% 01-JUN-2032,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2041,Other,0.04%
California Statewide Cmntys Dev Auth Statewide Cmnty Infrast Ructure Program Rev 5.0% 02-SEP-2040,Other,0.04%
Illinois St 5.0% 01-NOV-2026,Other,0.04%
New Jersey Economic Dev Auth Rev 4.0% 01-NOV-2027,Other,0.04%
Build Nyc Resource Corp N Y Rev 5.5% 01-NOV-2044,Other,0.04%
Metropolitan Nashville Arpt Auth Tenn Arpt Rev 4.0% 01-JUL-2054,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2028,Other,0.04%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 5.0% 15-JAN-2044,Other,0.04%
Illinois St 5.0% 01-MAY-2030,Other,0.04%
Iowa Fin Auth Rev 5.0% 15-MAY-2041,Other,0.04%
Tennessee Energy Acquisition Corp Gas Rev VAR 01-NOV-2049,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 01-NOV-2044,Other,0.04%
Metropolitan Transn Auth N Y Rev 0.0% 15-NOV-2027,Other,0.04%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 6.25% 15-JAN-2033,Other,0.04%
Maryland St Economic Dev Corp Port Facs Rev 5.75% 01-SEP-2025,Other,0.04%
North Carolina Med Care Commn Retirement Facs Rev 4.0% 01-JUL-2044,Other,0.04%
Maine Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2033,Other,0.04%
Rumford Me Solid Waste Disp Rev 6.875% 01-OCT-2026,Other,0.04%
North Carolina Med Care Commn Retirement Facs Rev 5.0% 01-JUL-2044,Other,0.04%
Tampa Fla Rev 5.0% 01-APR-2040,Other,0.04%
Kentucky St Mun Pwr Agy Pwr Sys Rev 5.0% 01-SEP-2025,Other,0.04%
Fourth Str Crossing Business Impt Dist Colo Splrev 5.125% 01-DEC-2038,Other,0.04%
Berks Cnty Pa Indl Dev Auth Health Sys Rev 5.0% 01-NOV-2030,Other,0.04%
Puerto Rico Industrial Tourist Educational Medical & Environ 5.0% 01-JUL-2033,Other,0.04%
Florida Development Finance Corp. 6.0% 15-JUN-2044,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2034,Other,0.03%
Public Fin Auth Wis Ed Rev 5.0% 15-JUN-2037,Other,0.03%
California Health Facs Fing Auth Rev 4.0% 01-MAR-2039,Other,0.03%
Philadelphia Pa Hosps & Higher Ed Facs Auth Hosprev 5.0% 01-JUL-2026,Other,0.03%
Louisiana St Citizens Ppty Ins Corp Assmt Rev 5.0% 01-JUN-2026,Other,0.03%
New Jersey Economic Dev Auth St Lease Rev 5.0% 15-JUN-2047,Other,0.03%
Westchester Cnty N Y Health Care Corp Rev 5.0% 01-NOV-2044,Other,0.03%
Chicago Ill Brd Ed Dedicated Cap Impt 6.0% 01-APR-2046,Other,0.03%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2045,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2032,Other,0.03%
Scranton Pa 5.0% 15-NOV-2032,Other,0.03%
Illinois St Sales Tax Rev 5.0% 15-JUN-2029,Other,0.03%
Bristol Tenn Indl Dev Brd St Sales Tax Rev Pinnacle 5.125% 01-DEC-2042,Other,0.03%
Wisconsin St Health & Edl Facs Auth Rev 5.5% 01-MAY-2034,Other,0.03%
New Jersey Economic Dev Auth Rev 4.0% 15-JUN-2036,Other,0.03%
Lancaster Cnty Pa Hosp Auth Rev 5.0% 01-MAR-2045,Other,0.03%
Michigan Fin Auth Rev 5.0% 01-JUL-2034,Other,0.03%
Shelby Cnty Tenn Health Edl & Hsg Facs Brd Rev 5.5% 01-SEP-2047,Other,0.03%
Montgomery Cnty Pa Higher Ed & Health Auth Rev 5.0% 01-SEP-2031,Other,0.03%
South Carolina St Pub Svcs Auth Rev 4.0% 01-DEC-2056,Other,0.03%
Berks Cnty Pa Indl Dev Auth Health Sys Rev 5.0% 01-NOV-2036,Other,0.03%
Pennsylvania Economic Dev Fin Auth Exempt Fac Rev 10.0% 01-DEC-2040,Other,0.03%
New York N Y City Indl Dev Agy Rev 0.0% 01-MAR-2033,Other,0.03%
Howard Cnty Md Spl Oblig 6.1% 15-FEB-2044,Other,0.03%
Chicago Ill O Hare Intl Arpt Rev 4.0% 01-JAN-2053,Other,0.03%
Capital Tr Agy Fla Multifamilyrev 5.0% 01-JUL-2050,Other,0.03%
Puerto Rico Comwlth Aqueduct & Swr Auth Rev 6.125% 01-JUL-2024,Other,0.03%
Guam Govt Business Privilege Tax Rev 5.0% 15-NOV-2027,Other,0.03%
New Jersey St Transn Tr Fd Auth 3.25% 15-JUN-2038,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2026,Other,0.03%
Virgin Islands Pub Fin Auth Rev 5.0% 01-OCT-2025,Other,0.03%
Montgomery Cnty Pa Higher Ed & Health Auth Rev 5.0% 01-SEP-2035,Other,0.03%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2044,Other,0.03%
Decatur Tex Hosp Auth Hosp Rev 5.25% 01-SEP-2029,Other,0.03%
Alabama St Indl Dev Auth Solid Waste Disp Rev 6.45% 01-DEC-2023,Other,0.03%
Chicago Ill Brd Ed 5.0% 01-DEC-2033,Other,0.03%
Philadelphia Pa Auth For Indl Dev Revs 4.0% 01-SEP-2047,Other,0.03%
Detroit Cmnty High Sch Mich Pub Sch Academy Rev 5.75% 01-NOV-2035,Other,0.03%
Public Fin Auth Wis Sr Living Rev 5.0% 15-NOV-2024,Other,0.03%
Louisiana Pub Facs Auth Lease Rev 5.0% 01-JUL-2051,Other,0.03%
Texas Private Activity Bd Surface Transn Corp Rev 5.0% 31-DEC-2045,Other,0.03%
Chicago Ill Brd Ed 5.0% 01-DEC-2034,Other,0.03%
Bayonne N J Redev Agy 5.375% 01-NOV-2035,Other,0.03%
Philadelphia Pa Hosps & Higher Ed Facs Auth Hosprev 5.625% 01-JUL-2042,Other,0.03%
Public Fin Auth Wis Rev 6.5% 01-SEP-2048,Other,0.03%
Chicago Ill Brd Ed 5.0% 01-DEC-2031,Other,0.03%
Chicago Ill Brd Ed 5.25% 01-DEC-2039,Other,0.03%
Shreveport La Wtr & Swr Rev 4.0% 01-DEC-2033,Other,0.03%
California Pollutn Ctl Fing Auth Solid Waste Disp Rev 4.3% 01-JUL-2040,Other,0.03%
Capital Tr Agy Fla Edl Facs Rev 5.0% 15-JUN-2039,Other,0.03%
Public Fin Auth Wis Rev 5.125% 01-JUN-2048,Other,0.03%
Baltimore Md Convention Ctr Hotel Rev 5.0% 01-SEP-2031,Other,0.03%
Virgin Islands Pub Fin Auth Rev 5.0% 01-OCT-2039,Other,0.03%
Santa Fe New Mexico Retirement Fac Rev 5.0% 15-MAY-2044,Other,0.03%
Broward Cnty Fla Arpt Sys Rev 5.0% 01-OCT-2036,Other,0.03%
South Carolina St Pub Svcs Auth Rev 5.25% 01-DEC-2055,Other,0.03%
Illinois St 5.25% 01-FEB-2029,Other,0.03%
Alachua Cnty Fla Health Facs Auth Health Facs Rev 4.0% 01-DEC-2044,Other,0.03%
Pennsylvania Economic Dev Fing Auth Rev 5.0% 31-DEC-2028,Other,0.03%
Louisiana Pub Facs Auth Lease Rev 5.0% 01-JUL-2047,Other,0.03%
Klickitat Cnty Wash Pub Util Dist No 001 Elec Rev 5.0% 01-DEC-2032,Other,0.03%
Pennsylvania Economic Dev Fin Auth Exempt Fac Rev 10.0% 01-DEC-2040,Other,0.03%
Texas Mun Gas Acquisition & Supply Corp Iii Gassupply Rev 5.0% 15-DEC-2030,Other,0.03%
Chillicothe Ohio Hosp Facs Rev 5.0% 01-DEC-2037,Other,0.03%
Rockville Md Mayor & Council Economic Dev Rev 5.0% 01-NOV-2042,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2029,Other,0.03%
Detroit Cmnty High Sch Mich Pub Sch Academy Rev 5.65% 01-NOV-2025,Other,0.03%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 6.375% 15-FEB-2041,Other,0.03%
Maryland St Economic Dev Corp Spl Oblig 4.0% 01-SEP-2040,Other,0.03%
New Jersey Economic Dev Auth Rev 4.125% 15-JUN-2025,Other,0.03%
Public Fin Auth Wis Rev 6.25% 01-JAN-2038,Other,0.03%
Berks Cnty Pa Indl Dev Auth Health Sys Rev 4.0% 01-NOV-2047,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 4.0% 01-NOV-2026,Other,0.03%
Arizona Indl Dev Auth Ed Rev 5.0% 01-JUL-2039,Other,0.03%
Danville Va Indl Dev Auth Edl Facs Rev 5.0% 01-OCT-2047,Other,0.03%
Illinois St 5.0% 01-NOV-2027,Other,0.03%
Centre Cnty Pa Hosp Auth Rev 3.75% 15-NOV-2041,Other,0.03%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2027,Other,0.03%
Cherry Hill Cmnty Dev Auth Va Spl Assmt 5.4% 01-MAR-2045,Other,0.03%
Pennsylvania Economic Dev Fing Auth Rev 5.0% 31-DEC-2034,Other,0.03%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 4.5% 15-NOV-2021,Other,0.03%
Woodbury Minn Hsg & Redev Auth Rev 5.25% 01-DEC-2049,Other,0.03%
Long Beach Calif Bd Fin Auth Nat Gas Pur Rev 5.5% 15-NOV-2030,Other,0.03%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 5.0% 01-OCT-2053,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2037,Other,0.03%
Denver Colo Health & Hosp Auth Healthcare Rev 5.25% 01-DEC-2045,Other,0.03%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-JUN-2030,Other,0.03%
District Columbia Tob Settlement Fing Corp 6.5% 15-MAY-2033,Other,0.03%
Puerto Rico Comwlth Infrastructure Fing Auth Spltax Rev 5.5% 01-JUL-2025,Other,0.03%
New York Transn Dev Corp Spl Fac Rev 5.0% 01-JAN-2023,Other,0.03%
Virginia Small Business Fing Auth Private Activity Rev 5.0% 31-DEC-2052,Other,0.03%
Jacksonville Fla Health Care Facs Rev 4.0% 01-NOV-2040,Other,0.03%
Virgin Islands Pub Fin Auth Rev 5.0% 01-OCT-2032,Other,0.03%
Illinois Fin Auth Rev 5.0% 01-DEC-2046,Other,0.03%
Wisconsin Health & Edl Facs Auth Sr Living Rev 4.0% 01-JUL-2048,Other,0.03%
Dutchess Cnty N Y Loc Dev Corp Rev 4.0% 01-JUL-2049,Other,0.03%
Southeastern Ohio Port Auth Hosp Facs Rev 5.5% 01-DEC-2043,Other,0.03%
Washington St Economic Dev Fin Auth Environmental Facs Rev 7.5% 01-JAN-2032,Other,0.03%
Puerto Rico Convention Ctr Dist Auth Hotel Occupancy Tax 4.5% 01-JUL-2036,Other,0.03%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 5.25% 15-JAN-2049,Other,0.03%
New York Transn Dev Corp Spl Fac Rev 5.0% 01-JAN-2027,Other,0.03%
Wichita Kans Health Care Facs Rev 5.0% 15-MAY-2033,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2036,Other,0.03%
Governors St Univ Ill Univ Facs Sys Rev 4.65% 01-OCT-2042,Other,0.03%
Metropolitan Dev & Hsg Agy Tenn Tax Increment Dev Rev 5.125% 01-JUN-2036,Other,0.03%
Inland Empire Tobacco Securization Auth Calif Tob 0.0% 01-JUN-2057,Other,0.03%
Michigan Fin Auth Ltd Oblig Rev 8.125% 01-APR-2041,Other,0.03%
Hawaii St Dept Budget & Fin Spl Purp Rev 6.0% 01-JUL-2028,Other,0.03%
St Louis Mo Arpt Rev 5.5% 01-JUL-2031,Other,0.03%
Oklahoma Dev Fin Auth Rev 5.0% 01-AUG-2047,Other,0.03%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2029,Other,0.03%
Philadelphia Pa Auth For Indl Dev Revs 8.2% 01-DEC-2043,Other,0.03%
Massachusetts St Dev Fin Agy Rev 4.0% 01-JUL-2045,Other,0.03%
Red Riv Health Facs Dev Corp Tex Retirement Facrev 8.0% 15-NOV-2049,Other,0.03%
Monongalia Cnty W Va Bldg Commn Rev 4.0% 01-JUL-2035,Other,0.03%
Wisconsin St Health & Edl Facs Auth Rev 4.0% 01-JUL-2046,Other,0.03%
Puerto Rico Indl Tourist Edl Med & Environmentalctl Facs Fi Ng Auth Higher Edrev 5.0% 01-OCT-2042,Other,0.03%
Muskingum Cnty Ohio Hosp Facs Rev 5.0% 15-FEB-2048,Other,0.03%
Chicago Ill 5.0% 01-JAN-2035,Other,0.03%
Lees Summit Mo Indl Dev Auth Spl Assmt & Sales Tax Rev 6.0% 01-MAY-2042,Other,0.03%
New Jersey St Edl Facs Auth Rev 5.0% 01-SEP-2036,Other,0.03%
Dutchess Cnty N Y Loc Dev Corp Rev 4.0% 01-JUL-2044,Other,0.03%
Northern Palm Beach Cnty Impt Dist Fla 5.35% 01-AUG-2035,Other,0.03%
Cook Cnty Ill Cmnty College Dist No 508 5.125% 01-DEC-2038,Other,0.03%
California Cmnty Hsg Agy Workforce Hsg Rev 5.0% 01-APR-2049,Other,0.03%
Miami-Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2027,Other,0.03%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2035,Other,0.03%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.375% 15-NOV-2036,Other,0.03%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2029,Other,0.03%
Oregon St Business Dev Commn Economic Dev Rev 6.5% 01-APR-2031,Other,0.03%
Guam Govt Wtrwks Auth Wtr & Wastewtr Sys Rev 5.0% 01-JUL-2029,Other,0.03%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2041,Other,0.03%
Pennsylvania St Tpk Commn Tpk Rev 6.25% 01-JUN-2033,Other,0.03%
Illinois St 5.0% 01-MAY-2039,Other,0.03%
Miami Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2029,Other,0.03%
St Charles Parish La Gulf Opportunity Zone Rev VAR 01-DEC-2040,Other,0.03%
Mississippi Hosp Equip & Facs Auth Rev 5.0% 01-SEP-2046,Other,0.03%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2037,Other,0.03%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2044,Other,0.03%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2037,Other,0.03%
Ramapo N Y Loc Dev Corp Rev 5.0% 15-MAR-2041,Other,0.03%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2028,Other,0.03%
Public Fin Auth Wis Rev 5.0% 01-SEP-2030,Other,0.03%
Westlake Tex Spl Assmt Rev 6.125% 01-SEP-2035,Other,0.03%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2036,Other,0.03%
M-S-R Energy Auth Calif Gas Rev 6.125% 01-NOV-2029,Other,0.03%
Pima Cnty Ariz Indl Dev Auth Ed Rev 6.75% 01-FEB-2050,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 5.5% 01-JAN-2039,Other,0.03%
Greater Orlando Aviation Auth Orlando Fla Arpt Facs Rev 5.0% 15-NOV-2036,Other,0.03%
Westlake Tex Spl Assmt Rev 6.25% 01-SEP-2040,Other,0.03%
Austin Tex Convention Enterprises Inc Conventionctrhotel Re V 5.0% 01-JAN-2034,Other,0.03%
New Jersey Economic Dev Auth Economic Dev Rev 5.0% 01-JUN-2036,Other,0.03%
Iowa Higher Ed Ln Auth Rev 4.0% 01-OCT-2025,Other,0.03%
Lancaster Cnty Pa Hosp Auth Rev 5.0% 01-APR-2027,Other,0.03%
