AGGY: WisdomTree Barclays Yield Enhanced U.S. Aggregate Bond Fund
Inception Date: 2015-07-09
Fund Holdings as of: 2020-12-30
Total Assets Under Management (in thousands):	1195850
Shares Outstanding: 22300000
Expense Ratio: 0.12%
Tracks This Index: Barclays U.S. Aggregate Enhanced Yield Index
ETFdb.com Category: Total Bond Market
Issuer: WisdomTree
Structure: ETF
ETF Home Page: https://etfdb.com/etf/AGGY


Holding,Symbol,Weighting
America Movil SAB de CV 3.625% 22-APR-2029,Other,0.02%
"Fidelity National Financial, Inc. 4.5% 15-AUG-2028",Other,0.02%
B.A.T. Capital Corp. 3.984% 25-SEP-2050,Other,0.02%
Florida Power & Light Company 3.95% 01-MAR-2048,Other,0.02%
"Citizens Financial Group, Inc. 2.85% 27-JUL-2026",Other,0.02%
Fox Corporation 5.476% 25-JAN-2039,Other,0.02%
Keurig Dr Pepper Inc. 4.597% 25-MAY-2028,Other,0.02%
Fortis Inc. 3.055% 04-OCT-2026,Other,0.02%
"Arrow Electronics, Inc. 3.875% 12-JAN-2028",Other,0.02%
Southern Power Co. 4.95% 15-DEC-2046,Other,0.02%
Boston Scientific Corporation 3.75% 01-MAR-2026,Other,0.02%
LyondellBasell Industries NV 5.75% 15-APR-2024,Other,0.02%
Apple Inc. 3.75% 13-NOV-2047,Other,0.02%
Santander UK Group Holdings Plc 3.823% 03-NOV-2028,Other,0.02%
"Welltower, Inc. 4.0% 01-JUN-2025",Other,0.02%
Sabine Pass Liquefaction LLC 5.875% 30-JUN-2026,Other,0.02%
Mylan Inc. 4.55% 15-APR-2028,Other,0.02%
"Sumitomo Mitsui Financial Group, Inc. 2.142% 23-SEP-2030",Other,0.02%
"Anthem, Inc. 5.1% 15-JAN-2044",Other,0.02%
"Waste Management, Inc. 3.15% 15-NOV-2027",Other,0.02%
Charles Schwab Corporation 3.25% 22-MAY-2029,Other,0.02%
Royal Bank of Canada 4.65% 27-JAN-2026,Other,0.02%
Pentair Finance SARL 4.5% 01-JUL-2029,Other,0.02%
KLA Corporation 4.65% 01-NOV-2024,Other,0.02%
"Interpublic Group of Companies, Inc. 5.4% 01-OCT-2048",Other,0.02%
"ONEOK, Inc. 4.45% 01-SEP-2049",Other,0.02%
"Energy Transfer Operating, L.P. 5.0% 15-MAY-2050",Other,0.02%
"Banco Santander, S.A. 4.25% 11-APR-2027",Other,0.02%
Cooperatieve Rabobank UA 4.625% 01-DEC-2023,Other,0.02%
Kohl\'s Corporation 5.55% 17-JUL-2045,Other,0.02%
Verizon Communications Inc. 4.0% 22-MAR-2050,Other,0.02%
Morgan Stanley 3.591% 22-JUL-2028,Other,0.02%
Crown Castle International Corp. 4.0% 01-MAR-2027,Other,0.02%
FedEx Corporation 3.1% 05-AUG-2029,Other,0.02%
Cigna Corporation 4.8% 15-AUG-2038,Other,0.02%
"Baidu, Inc. 3.625% 06-JUL-2027",Other,0.02%
SVB Financial Group 3.5% 29-JAN-2025,Other,0.02%
ETP Legacy LP 5.8% 15-JUN-2038,Other,0.02%
"Banco Santander, S.A. 3.8% 23-FEB-2028",Other,0.02%
American Campus Communities Operating Partnership LP 2.85% 01-FEB-2030,Other,0.02%
AstraZeneca PLC 1.375% 06-AUG-2030,Other,0.02%
Visa Inc. 3.65% 15-SEP-2047,Other,0.02%
Black Hills Corporation 4.35% 01-MAY-2033,Other,0.02%
Crown Castle International Corp 4.3% 15-FEB-2029,Other,0.02%
FHLMC 30yr Pool#SD8002 4.500% 01-Jul-2049 4.5% 01-JUL-2049,Other,0.02%
FNMA 30yr Pool#BM5331 5.000% 01-May-2048 5.0% 01-MAY-2048,Other,0.02%
FNMA 30yr Pool#AU3735 3.000% 01-Aug-2043 3.0% 01-AUG-2043,Other,0.02%
FNMA 30yr Pool#MA3639 4.500% 01-Apr-2049 4.5% 01-APR-2049,Other,0.02%
FHLMC 30yr Pool#ZS4713 3.500% 01-Apr-2047 3.5% 01-APR-2047,Other,0.02%
FHLMC 30yr Pool#ZA6946 4.000% 01-May-2049 4.0% 01-MAY-2049,Other,0.02%
FHLMC 30yr Pool#G08770 3.500% 01-Jul-2047 3.5% 01-JUL-2047,Other,0.02%
FHLMC 15yr Pool#SB8053 2.500% 01-Jul-2035 2.5% 01-JUL-2035,Other,0.02%
FNMA 30yr Pool#AL6325 3.000% 01-Oct-2044 3.0% 01-OCT-2044,Other,0.02%
FNMA 30yr Pool#AX2570 4.000% 01-Nov-2044 4.0% 01-NOV-2044,Other,0.02%
FHLMC 30yr Pool#ZS4688 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.02%
FNMA 30yr Pool#AS8623 3.000% 01-Jan-2047 3.0% 01-JAN-2047,Other,0.02%
FNMA 30yr Pool#AL9873 4.500% 01-Oct-2045 4.5% 01-OCT-2045,Other,0.02%
FNMA 30yr Pool#AS8784 3.000% 01-Feb-2047 3.0% 01-FEB-2047,Other,0.02%
FHLMC 30yr Pool#G08779 3.500% 01-Sep-2047 3.5% 01-SEP-2047,Other,0.02%
FHLMC 30yr Pool#QA1029 5.500% 01-Jul-2049 5.5% 01-JUL-2049,Other,0.02%
GNMA II 30yr Pool#MA4260 2.500% 20-Feb-2047 2.5% 20-FEB-2047,Other,0.02%
FHLMC 30yr Pool#G60458 3.500% 01-Jan-2044 3.5% 01-JAN-2044,Other,0.02%
FNMA 30yr Pool#MA2864 3.500% 01-Jan-2047 3.5% 01-JAN-2047,Other,0.02%
FHLMC 30yr Pool#G08503 3.500% 01-Aug-2042 3.5% 01-AUG-2042,Other,0.02%
FNMA 30yr Pool#190397 5.000% 01-Sep-2039 5.0% 01-SEP-2039,Other,0.02%
FNMA 30yr Pool#BC0330 3.000% 01-Dec-2045 3.0% 01-DEC-2045,Other,0.02%
FHLMC 30yr Pool#G60855 4.500% 01-Dec-2045 4.5% 01-DEC-2045,Other,0.02%
FHLMC 30yr Pool#G07663 3.000% 01-Feb-2044 3.0% 01-FEB-2044,Other,0.02%
FNMA 30yr Pool#MA2516 3.000% 01-Jan-2046 3.0% 01-JAN-2046,Other,0.02%
FNMA 30yr Pool#AB8464 2.500% 01-Feb-2043 2.5% 01-FEB-2043,Other,0.02%
FHLMC 30yr Pool#G07794 5.500% 01-Jun-2041 5.5% 01-JUN-2041,Other,0.02%
FNMA 30yr Pool#AL5228 4.500% 01-Jan-2042 4.5% 01-JAN-2042,Other,0.02%
FHLMC 30yr Pool#G08651 4.000% 01-Jun-2045 4.0% 01-JUN-2045,Other,0.02%
FHLMC 30yr Pool#G08767 4.000% 01-Jun-2047 4.0% 01-JUN-2047,Other,0.02%
FNMA 30yr Pool#AS8518 3.000% 01-Dec-2046 3.0% 01-DEC-2046,Other,0.02%
FNMA 30yr Pool#MA4097 3.000% 01-Aug-2050 3.0% 01-AUG-2050,Other,0.02%
FHLMC 30yr Pool#ZS4751 3.500% 01-Jan-2048 3.5% 01-JAN-2048,Other,0.02%
FNMA 30yr Pool#AU3734 3.000% 01-Aug-2043 3.0% 01-AUG-2043,Other,0.02%
FNMA 30yr Pool#190327 6.000% 01-Sep-2032 6.0% 01-SEP-2032,Other,0.02%
FNMA 30yr Pool#AL5760 4.000% 01-Sep-2043 4.0% 01-SEP-2043,Other,0.02%
FHLMC 30yr Pool#ZS4567 4.000% 01-May-2044 4.0% 01-MAY-2044,Other,0.02%
FNMA 30yr Pool#AL9514 4.000% 01-Feb-2043 4.0% 01-FEB-2043,Other,0.02%
GNMA II 30yr Pool#MA6766 3.000% 20-Jul-2050 3.0% 20-JUL-2050,Other,0.02%
FHLMC 30yr Pool#G60674 4.500% 01-May-2042 4.5% 01-MAY-2042,Other,0.02%
FHLMC 30yr Pool#Q45735 3.000% 01-Jan-2047 3.0% 01-JAN-2047,Other,0.02%
FNMA 30yr Pool#BK4769 5.000% 01-Aug-2048 5.0% 01-AUG-2048,Other,0.02%
GNMA II 30yr Pool#MA6820 3.000% 20-Aug-2050 3.0% 20-AUG-2050,Other,0.02%
FNMA 30yr Pool#AB1344 4.500% 01-Aug-2040 4.5% 01-AUG-2040,Other,0.02%
FNMA 30yr Pool#FM2931 3.000% 01-Oct-2049 3.0% 01-OCT-2049,Other,0.02%
FNMA 30yr Pool#AL1998 4.000% 01-Mar-2042 4.0% 01-MAR-2042,Other,0.02%
FHLMC 30yr Pool#G07981 5.000% 01-Mar-2041 5.0% 01-MAR-2041,Other,0.02%
FNMA 30yr Pool#CA2054 4.500% 01-Jul-2048 4.5% 01-JUL-2048,Other,0.02%
FHLMC 30yr Pool#ZS4693 3.000% 01-Dec-2046 3.0% 01-DEC-2046,Other,0.02%
FNMA 30yr Pool#MA2542 3.000% 01-Feb-2046 3.0% 01-FEB-2046,Other,0.02%
FNMA 30yr Pool#BM5165 4.000% 01-Jul-2047 4.0% 01-JUL-2047,Other,0.02%
FHLMC 30yr Pool#A93498 4.500% 01-Aug-2040 4.5% 01-AUG-2040,Other,0.02%
FHLMC 30yr Pool#RA3193 2.500% 01-Aug-2050 2.5% 01-AUG-2050,Other,0.02%
GNMA II 30yr Pool#MA5763 4.000% 20-Feb-2049 4.0% 20-FEB-2049,Other,0.02%
FNMA 30yr Pool#BM4757 3.500% 01-Jul-2048 3.5% 01-JUL-2048,Other,0.02%
FNMA 30yr Pool#BD7165 4.000% 01-Apr-2047 4.0% 01-APR-2047,Other,0.02%
FHLMC 30yr Pool#V84296 3.500% 01-May-2048 3.5% 01-MAY-2048,Other,0.02%
FHLMC 30yr Pool#ZS4731 4.000% 01-Aug-2047 4.0% 01-AUG-2047,Other,0.02%
FNMA 30yr Pool#MA3616 4.500% 01-Mar-2049 4.5% 01-MAR-2049,Other,0.02%
FHLMC 30yr Pool#G08477 3.500% 01-Feb-2042 3.5% 01-FEB-2042,Other,0.02%
FNMA 30yr Pool#AJ9332 4.000% 01-Jan-2042 4.0% 01-JAN-2042,Other,0.02%
FNMA 15yr Pool#MA4013 2.500% 01-May-2035 2.5% 01-MAY-2035,Other,0.02%
FHLMC 30yr Pool#C09006 3.000% 01-Jul-2042 3.0% 01-JUL-2042,Other,0.02%
FHLMC 30yr Pool#G08743 4.000% 01-Jan-2047 4.0% 01-JAN-2047,Other,0.02%
GNMA II 30yr Pool#MA6089 3.000% 20-Aug-2049 3.0% 20-AUG-2049,Other,0.02%
FNMA 30yr Pool#MA3058 4.000% 01-Jul-2047 4.0% 01-JUL-2047,Other,0.02%
FNMA 30yr Pool#BC4764 3.000% 01-Oct-2046 3.0% 01-OCT-2046,Other,0.02%
FNMA 30yr Pool#MA2578 3.500% 01-Apr-2046 3.5% 01-APR-2046,Other,0.02%
FHLMC 30yr Pool#G08711 3.500% 01-Jun-2046 3.5% 01-JUN-2046,Other,0.02%
FNMA 30yr Pool#MA3275 3.000% 01-Feb-2048 3.0% 01-FEB-2048,Other,0.02%
FHLMC 30yr Pool#G61148 3.500% 01-Sep-2047 3.5% 01-SEP-2047,Other,0.02%
FNMA 30yr Pool#AT2725 3.000% 01-May-2043 3.0% 01-MAY-2043,Other,0.02%
FHLMC 30yr Pool#ZM3990 4.000% 01-Aug-2047 4.0% 01-AUG-2047,Other,0.02%
FNMA 30yr Pool#AL9578 4.000% 01-Jun-2045 4.0% 01-JUN-2045,Other,0.02%
FHLMC 30yr Pool#G07958 6.500% 01-Mar-2036 6.5% 01-MAR-2036,Other,0.02%
FNMA 30yr Pool#AK6724 3.000% 01-Mar-2042 3.0% 01-MAR-2042,Other,0.02%
FNMA 30yr Pool#AL8260 5.000% 01-Nov-2044 5.0% 01-NOV-2044,Other,0.02%
GNMA II 30yr Pool#MA5076 3.000% 20-Mar-2048 3.0% 20-MAR-2048,Other,0.02%
FNMA 30yr Pool#BO2201 3.000% 01-Sep-2049 3.0% 01-SEP-2049,Other,0.02%
FNMA 30yr Pool#CA0183 4.000% 01-Aug-2047 4.0% 01-AUG-2047,Other,0.02%
FNMA 30yr Pool#AL2302 4.500% 01-Aug-2041 4.5% 01-AUG-2041,Other,0.02%
FNMA 30yr Pool#BM3549 4.000% 01-Jun-2047 4.0% 01-JUN-2047,Other,0.02%
FHLMC 30yr Pool#ZA7044 4.000% 01-Jun-2049 4.0% 01-JUN-2049,Other,0.02%
FNMA 30yr Pool#BC0823 3.500% 01-Apr-2046 3.5% 01-APR-2046,Other,0.02%
FNMA 30yr Pool#AS3293 4.000% 01-Sep-2044 4.0% 01-SEP-2044,Other,0.02%
FNMA 30yr Pool#BD5046 3.500% 01-Feb-2047 3.5% 01-FEB-2047,Other,0.02%
FNMA 30yr Pool#MA2609 3.500% 01-May-2046 3.5% 01-MAY-2046,Other,0.02%
FNMA 30yr Pool#AB9740 3.000% 01-Jun-2043 3.0% 01-JUN-2043,Other,0.02%
FNMA 30yr Pool#AL4597 4.000% 01-Jan-2044 4.0% 01-JAN-2044,Other,0.02%
FHLMC 30yr Pool#Q11547 3.500% 01-Sep-2042 3.5% 01-SEP-2042,Other,0.02%
FHLMC 30yr Pool#G08774 3.500% 01-Aug-2047 3.5% 01-AUG-2047,Other,0.02%
FHLMC 30yr Pool#G08659 3.500% 01-Aug-2045 3.5% 01-AUG-2045,Other,0.02%
FNMA 15yr Pool#MA3897 3.000% 01-Jan-2035 3.0% 01-JAN-2035,Other,0.02%
FHLMC 30yr Pool#ZT1953 4.500% 01-May-2049 4.5% 01-MAY-2049,Other,0.02%
FNMA 30yr Pool#MA3121 4.000% 01-Sep-2047 4.0% 01-SEP-2047,Other,0.02%
FHLMC 30yr Pool#G61014 6.000% 01-Sep-2037 6.0% 01-SEP-2037,Other,0.02%
FNMA 30yr Pool#MA3384 4.000% 01-Jun-2048 4.0% 01-JUN-2048,Other,0.02%
FNMA 30yr Pool#AH2680 3.500% 01-Jan-2041 3.5% 01-JAN-2041,Other,0.02%
FHLMC 30yr Pool#G08721 3.000% 01-Sep-2046 3.0% 01-SEP-2046,Other,0.02%
FNMA 30yr Pool#AL9405 3.500% 01-Jun-2044 3.5% 01-JUN-2044,Other,0.02%
FHLMC 30yr Pool#G08781 4.500% 01-Sep-2047 4.5% 01-SEP-2047,Other,0.02%
FNMA 30yr Pool#BP6750 2.000% 01-Sep-2050 2.0% 01-SEP-2050,Other,0.02%
FNMA 30yr Pool#AU6739 3.500% 01-Oct-2043 3.5% 01-OCT-2043,Other,0.02%
GNMA II 30yr Pool#MA6712 4.000% 20-Jun-2050 4.0% 20-JUN-2050,Other,0.02%
FHLMC 30yr Pool#ZS4515 3.000% 01-Apr-2043 3.0% 01-APR-2043,Other,0.02%
FNMA 30yr Pool#CA2641 4.500% 01-Nov-2048 4.5% 01-NOV-2048,Other,0.02%
FNMA 30yr Pool#254828 5.000% 01-Aug-2033 5.0% 01-AUG-2033,Other,0.02%
FNMA 30yr Pool#MA3087 3.500% 01-Aug-2047 3.5% 01-AUG-2047,Other,0.02%
FHLMC 30yr Pool#Q52319 3.500% 01-Nov-2047 3.5% 01-NOV-2047,Other,0.02%
FNMA 30yr Pool#BD7166 4.500% 01-Apr-2047 4.5% 01-APR-2047,Other,0.02%
FHLMC 30yr Pool#SD8030 3.000% 01-Dec-2049 3.0% 01-DEC-2049,Other,0.02%
Port Auth N Y & N J 4.926% 01-OCT-2051,Other,0.02%
Bay Area Toll Auth Calif Toll Brdg Rev 2.574% 01-APR-2031,Other,0.02%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.999% 01-DEC-2044,Other,0.02%
State of Illinois 4.95% 01-JUN-2023,Other,0.02%
Port Auth N Y & N J 4.458% 01-OCT-2062,Other,0.02%
Port Auth N Y & N J 5.647% 01-NOV-2040,Other,0.02%
United States Treasury Bond 7.5% 15-NOV-2024,Other,0.02%
Government of the Philippines 3.95% 20-JAN-2040,Other,0.02%
United States Treasury Notes 0.25% 31-AUG-2025,Other,0.02%
Government of Colombia 7.375% 18-SEP-2037,Other,0.02%
Government of the Philippines 5.5% 30-MAR-2026,Other,0.02%
Japan Bank for International Cooperation 1.875% 21-JUL-2026,Other,0.02%
Government of Indonesia 3.5% 11-JAN-2028,Other,0.02%
Government of Indonesia 4.35% 11-JAN-2048,Other,0.02%
Japan Bank for International Cooperation 2.875% 21-JUL-2027,Other,0.02%
Government of Mexico 4.75% 08-MAR-2044,Other,0.02%
Government of Panama 4.5% 15-MAY-2047,Other,0.02%
United States Treasury Notes 1.5% 30-NOV-2021,Other,0.02%
Government of Colombia 5.625% 26-FEB-2044,Other,0.02%
Government of Peru 4.125% 25-AUG-2027,Other,0.02%
Government of Mexico 4.0% 02-OCT-2023,Other,0.02%
United States Treasury Notes 1.125% 28-FEB-2025,Other,0.02%
United States Treasury Notes 2.625% 30-JUN-2023,Other,0.02%
United States Treasury Notes 1.5% 31-OCT-2021,Other,0.02%
Japan Bank for International Cooperation 3.5% 31-OCT-2028,Other,0.02%
Government of Mexico 5.55% 21-JAN-2045,Other,0.02%
Government of Hungary 5.75% 22-NOV-2023,Other,0.02%
Government of Mexico 4.6% 10-FEB-2048,Other,0.02%
Japan International Cooperation Agency 2.125% 20-OCT-2026,Other,0.02%
United States Treasury Bond 4.5% 15-MAY-2038,Other,0.02%
Government of Panama 3.75% 16-MAR-2025,Other,0.02%
Government of Mexico 3.6% 30-JAN-2025,Other,0.02%
United States Treasury Notes 1.5% 31-MAR-2023,Other,0.02%
Alameda County Joint Powers Authority (California) 7.046% 01-DEC-2044,Other,0.02%
United States Treasury Notes 2.75% 31-MAY-2023,Other,0.02%
Government of the Philippines 7.75% 14-JAN-2031,Other,0.02%
Government of Indonesia 4.45% 11-FEB-2024,Other,0.02%
United States Treasury Notes 2.0% 31-OCT-2021,Other,0.02%
KfW Bankengruppe 0.0% 29-JUN-2037,Other,0.02%
United States Treasury Notes 0.25% 30-JUN-2025,Other,0.02%
Government of Uruguay 4.975% 20-APR-2055,Other,0.02%
Government of Panama 3.875% 17-MAR-2028,Other,0.02%
United States Treasury Notes 2.875% 31-OCT-2023,Other,0.02%
United States Treasury Bond 6.25% 15-AUG-2023,Other,0.02%
Government of Colombia 5.2% 15-MAY-2049,Other,0.02%
United States Treasury Notes 0.125% 15-MAY-2023,Other,0.02%
Government of Indonesia 5.35% 11-FEB-2049,Other,0.02%
FIXED INCOME (UNCLASSFIED),Other,0.01%
Citigroup Commercial Mortgage Trust 2015-GC29  A3 2.935% 10-APR-2048,Other,0.01%
GS Mortgage Securities Trust 2014-GC22  A5 3.862% 10-JUN-2047,Other,0.01%
Fannie Mae Multifamily REMIC Trust 2018-M8  A2 3.324999% 25-JUL-2028,Other,0.01%
SynchronySeries Class A (2019-1) Asset-Backed Notes  2019-A1 2.95% 15-MAR-2025,Other,0.01%
JPMBB Commercial Mortgage Securities Trust 2014-C26  ASB 3.2884% 15-JAN-2048,Other,0.01%
Fannie Mae Multifamily REMIC Trust 2017-M5  A2 3.161672% 25-APR-2029,Other,0.01%
Banc of America Merrill Lynch Commercial Mortgage Inc. Series 2017-BNK3  A4 3.574% 15-NOV-2049,Other,0.01%
UBS-Citigroup Commercial Mortgage Trust 2011-C1  A3 3.595% 10-JAN-2045,Other,0.01%
American Express Credit Account Master Trust Series 2018-8  A 3.18% 15-APR-2024,Other,0.01%
JPMBB Commercial Mortgage Securities Trust 2013-C14  A4 4.1327% 15-AUG-2046,Other,0.01%
SynchronySeries Class A (2019-2) Asset-Backed Notes  2019-A2 2.34% 15-JUN-2025,Other,0.01%
JPMBB Commercial Mortgage Securities Trust 2013-C12  A5 3.6637% 15-JUL-2045,Other,0.01%
World Omni Auto Receivables Trust 2019-A  A3 3.04% 15-MAY-2024,Other,0.01%
Morgan Stanley Bank of America Merrill Lynch Trust 2012-C6  AS 3.476% 15-NOV-2045,Other,0.01%
"Freddie Mac Structured Pass-Through Certificates, Series K-042  A2 2.67% 25-DEC-2024",Other,0.01%
Benchmark 2019-B9 Commercial Mortgage Trust  A4 3.7508% 15-MAR-2052,Other,0.01%
COMM 2013-CCRE10 Mortgage Trust  A3 3.923% 10-OCT-2045,Other,0.01%
Citigroup Commercial Mortgage Trust 2016-P6  A5 3.72% 10-NOV-2026,Other,0.01%
"Freddie Mac Structured Pass-Through Certificates, Series K-052  A2 3.151% 25-NOV-2025",Other,0.01%
Morgan Stanley Bank of America Merrill Lynch Trust 2015-C22  A4 3.306% 15-APR-2048,Other,0.01%
Fannie Mae Multifamily REMIC Trust 2014-M3  A2 3.494934% 25-JAN-2024,Other,0.01%
"Freddie Mac Structured Pass-Through Certificates, Series K-065  AM 3.326% 25-MAY-2027",Other,0.01%
"Freddie Mac Structured Pass-Through Certificates, Series K-045  A1 2.493% 25-NOV-2024",Other,0.01%
CSAIL 2015-C1 Commercial Mortgage Trust  AS 3.791% 15-DEC-2047,Other,0.01%
Morgan Stanley Bank of America Merrill Lynch Trust 2014-C16  A5 3.892% 15-JUN-2047,Other,0.01%
GM Financial Consumer Automobile Receivables Trust 2018-4  A4 3.32% 17-JUN-2024,Other,0.01%
Wells Fargo Commercial Mortgage Trust 2012-LC5  A3 2.918% 15-OCT-2045,Other,0.01%
WFRBS Commercial Mortgage Trust 2014-C25  A5 3.631% 15-NOV-2047,Other,0.01%
Wells Fargo Commercial Mortgage Trust 2017-RC1  A2 3.118% 15-JAN-2060,Other,0.01%
WFRBS Commercial Mortgage Trust 2013-C16  A5 4.415% 15-SEP-2046,Other,0.01%
Morgan Stanley Bank of America Merrill Lynch Trust 2015-C22  ASB 3.04% 15-APR-2048,Other,0.01%
CD 2017-CD6 Mortgage Trust  ASB 3.332% 13-NOV-2050,Other,0.01%
Fannie Mae Multifamily REMIC Trust 2016-M6  A1 2.137% 25-MAY-2026,Other,0.01%
JPMBB Commercial Mortgage Securities Trust 2013-C17  A3 3.9277% 15-JAN-2047,Other,0.01%
GS Mortgage Securities Trust 2013-GCJ14  A5 4.243% 10-AUG-2046,Other,0.01%
Fannie Mae Multifamily REMIC Trust 2013-M14  A2 3.329% 25-OCT-2023,Other,0.01%
Wells Fargo Commercial Mortgage Trust 2015-C31  A4 3.695% 15-NOV-2048,Other,0.01%
WFRBS Commercial Mortgage Trust 2013-C17  A4 4.023% 15-DEC-2046,Other,0.01%
"General Motors Financial Co., Inc. 4.35% 09-APR-2025",Other,0.01%
"Marriott International, Inc. 3.125% 15-JUN-2026",Other,0.01%
Cimarex Energy Co. 4.375% 01-JUN-2024,Other,0.01%
Westinghouse Air Brake Technologies Corporation 3.45% 15-NOV-2026,Other,0.01%
AmerisourceBergen Corporation 3.45% 15-DEC-2027,Other,0.01%
Connecticut Light and Power Company 3.2% 15-MAR-2027,Other,0.01%
"Puget Energy, Inc. 3.65% 15-MAY-2025",Other,0.01%
Illinois Tool Works Inc. 2.65% 15-NOV-2026,Other,0.01%
V.F. Corporation 2.95% 23-APR-2030,Other,0.01%
Air Lease Corporation 4.625% 01-OCT-2028,Other,0.01%
Texas Instruments Incorporated 2.9% 03-NOV-2027,Other,0.01%
American Honda Finance Corp. 3.5% 15-FEB-2028,Other,0.01%
Essex Portfolio LP 4.0% 01-MAR-2029,Other,0.01%
"Motorola Solutions, Inc. 4.0% 01-SEP-2024",Other,0.01%
"Home Depot, Inc. 2.8% 14-SEP-2027",Other,0.01%
WRKCo Inc. 4.0% 15-MAR-2028,Other,0.01%
"AvalonBay Communities, Inc. 3.2% 15-JAN-2028",Other,0.01%
International Business Machines Corporation 3.3% 15-MAY-2026,Other,0.01%
"Healthpeak Properties, Inc. 3.4% 01-FEB-2025",Other,0.01%
RenaissanceRe Holdings Ltd. 3.6% 15-APR-2029,Other,0.01%
Barrick North America Finance LLC 5.75% 01-MAY-2043,Other,0.01%
Verizon Communications Inc. 4.862% 21-AUG-2046,Other,0.01%
"Goldman Sachs Group, Inc. 3.85% 26-JAN-2027",Other,0.01%
Avery Dennison Corporation 4.875% 06-DEC-2028,Other,0.01%
"Sumitomo Mitsui Financial Group, Inc. 3.446% 11-JAN-2027",Other,0.01%
"Santander Holdings USA, Inc. 3.244% 05-OCT-2026",Other,0.01%
American Tower Corporation 3.55% 15-JUL-2027,Other,0.01%
Apple Inc. 2.4% 20-AUG-2050,Other,0.01%
Public Storage 3.094% 15-SEP-2027,Other,0.01%
"Intercontinental Exchange, Inc. 3.1% 15-SEP-2027",Other,0.01%
Thomson Reuters Corporation 5.65% 23-NOV-2043,Other,0.01%
Mastercard Incorporated 2.95% 01-JUN-2029,Other,0.01%
Oglethorpe Power Corporation 5.25% 01-SEP-2050,Other,0.01%
Costco Wholesale Corporation 3.0% 18-MAY-2027,Other,0.01%
Vodafone Group Plc 5.0% 30-MAY-2038,Other,0.01%
Berkshire Hathaway Finance Corp. 4.4% 15-MAY-2042,Other,0.01%
Bank of America Corporation 3.824% 20-JAN-2028,Other,0.01%
Eaton Vance Corp. 3.5% 06-APR-2027,Other,0.01%
Westlake Chemical Corporation 5.0% 15-AUG-2046,Other,0.01%
"Sumitomo Mitsui Financial Group, Inc. 4.306% 16-OCT-2028",Other,0.01%
AT&T Inc. 3.6% 15-JUL-2025,Other,0.01%
Aetna Inc. 6.625% 15-JUN-2036,Other,0.01%
FedEx Corporation 3.8% 15-MAY-2025,Other,0.01%
British Telecommunications Plc 9.625% 15-DEC-2030,Other,0.01%
"Autodesk, Inc. 3.5% 15-JUN-2027",Other,0.01%
Brixmor Operating Partnership LP 3.25% 15-SEP-2023,Other,0.01%
Florida Power & Light Company 4.125% 01-JUN-2048,Other,0.01%
International Flavors & Fragrances Inc. 5.0% 26-SEP-2048,Other,0.01%
Southern Copper Corporation 3.875% 23-APR-2025,Other,0.01%
Apple Inc. 3.85% 04-MAY-2043,Other,0.01%
Duke Realty LP 3.75% 01-DEC-2024,Other,0.01%
Walmart Inc. 6.2% 15-APR-2038,Other,0.01%
Northrop Grumman Corporation 3.25% 15-JAN-2028,Other,0.01%
Johnson & Johnson 4.375% 05-DEC-2033,Other,0.01%
"Home Depot, Inc. 2.95% 15-JUN-2029",Other,0.01%
Discover Financial Services 3.95% 06-NOV-2024,Other,0.01%
Hewlett Packard Enterprise Company 6.2% 15-OCT-2035,Other,0.01%
GATX Corporation 4.55% 07-NOV-2028,Other,0.01%
"Walgreens Boots Alliance, Inc. 3.8% 18-NOV-2024",Other,0.01%
Las Vegas Sands Corp. 3.9% 08-AUG-2029,Other,0.01%
Cigna Corporation 3.4% 01-MAR-2027,Other,0.01%
Hess Corporation 4.3% 01-APR-2027,Other,0.01%
Walmart Inc. 5.0% 25-OCT-2040,Other,0.01%
"McCormick & Company, Incorporated 3.4% 15-AUG-2027",Other,0.01%
FedEx Corporation 4.05% 15-FEB-2048,Other,0.01%
ITC Holdings Corp. 3.25% 30-JUN-2026,Other,0.01%
Suncor Energy Inc. 7.15% 01-FEB-2032,Other,0.01%
Suncor Energy Inc. 3.6% 01-DEC-2024,Other,0.01%
Huntington Bancshares Incorporated 4.0% 15-MAY-2025,Other,0.01%
Cigna Corporation 4.8% 15-JUL-2046,Other,0.01%
"Spirit Realty, L.P. 3.4% 15-JAN-2030",Other,0.01%
Williams Partners L.P. 3.9% 15-JAN-2025,Other,0.01%
Microsoft Corporation 2.525% 01-JUN-2050,Other,0.01%
TELUS Corporation 3.7% 15-SEP-2027,Other,0.01%
"Kinder Morgan Energy Partners, L.P. 5.4% 01-SEP-2044",Other,0.01%
Citigroup Inc. 4.4% 10-JUN-2025,Other,0.01%
Citigroup Inc. 3.875% 26-MAR-2025,Other,0.01%
International Business Machines Corporation 3.3% 27-JAN-2027,Other,0.01%
Southern California Edison Company 3.65% 01-MAR-2028,Other,0.01%
Indiana Michigan Power Company 3.85% 15-MAY-2028,Other,0.01%
Ingredion Incorporated 3.2% 01-OCT-2026,Other,0.01%
"Verisk Analytics, Inc. 4.0% 15-JUN-2025",Other,0.01%
General Electric Capital Corporation 6.875% 10-JAN-2039,Other,0.01%
