MBB: iShares MBS Bond ETF
Inception Date: 2007-03-16
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	25295400
Shares Outstanding: 229700000
Expense Ratio: 0.06%
Tracks This Index: Barclays Capital U.S. MBS Index
ETFdb.com Category: Mortgage Backed Securities
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/MBB


Holding,Symbol,Weighting
FNMA 30yr Pool#AD7947 4.000% 01-May-2040 4.0% 01-MAY-2040,Other,0.0%
FNMA 15yr Pool#BA4773 3.000% 01-Jan-2031 3.0% 01-JAN-2031,Other,0.0%
FHLMC 15yr Pool#J09470 4.500% 01-Apr-2024 4.5% 01-APR-2024,Other,0.0%
FHLMC 15yr Pool#J12813 4.000% 01-Aug-2025 4.0% 01-AUG-2025,Other,0.0%
FHLMC 15yr Pool#J30303 3.500% 01-Jan-2030 3.5% 01-JAN-2030,Other,0.0%
FHLMC 15yr Pool#G13137 4.500% 01-May-2023 4.5% 01-MAY-2023,Other,0.0%
FNMA 15yr Pool#257550 5.000% 01-Jan-2024 5.0% 01-JAN-2024,Other,0.0%
FNMA 30yr Pool#050965 6.500% 01-Jan-2024 6.5% 01-JAN-2024,Other,0.0%
FNMA 30yr Pool#AS4373 3.500% 01-Feb-2045 3.5% 01-FEB-2045,Other,0.0%
FNMA 30yr Pool#AL0292 5.000% 01-May-2041 5.0% 01-MAY-2041,Other,0.0%
FNMA 30yr Pool#AH7523 4.500% 01-Mar-2041 4.5% 01-MAR-2041,Other,0.0%
FNMA 15yr Pool#930627 4.000% 01-Feb-2024 4.0% 01-FEB-2024,Other,0.0%
GNMA II 30yr Pool#005083 5.000% 20-Jun-2041 5.0% 20-JUN-2041,Other,0.0%
FNMA 30yr Pool#966326 6.000% 01-Dec-2037 6.0% 01-DEC-2037,Other,0.0%
FNMA 30yr Pool#AL7577 4.000% 01-Oct-2043 4.0% 01-OCT-2043,Other,0.0%
GNMA I 30yr Pool#678283 6.500% 15-Dec-2038 6.5% 15-DEC-2038,Other,0.0%
FHLMC 30yr Pool#G07523 3.500% 01-Sep-2043 3.5% 01-SEP-2043,Other,0.0%
FHLMC 15yr Pool#G13171 4.500% 01-Jun-2023 4.5% 01-JUN-2023,Other,0.0%
GNMA I 30yr Pool#AT2378 2.500% 15-Sep-2046 2.5% 15-SEP-2046,Other,0.0%
FNMA 30yr Pool#AH1264 4.000% 01-Jan-2041 4.0% 01-JAN-2041,Other,0.0%
FNMA 15yr Pool#BH3358 3.000% 01-Jun-2032 3.0% 01-JUN-2032,Other,0.0%
FNMA 30yr Pool#AL0921 4.500% 01-Jun-2038 4.5% 01-JUN-2038,Other,0.0%
FNMA 30yr Pool#890793 3.500% 01-Sep-2047 3.5% 01-SEP-2047,Other,0.0%
FNMA 30yr Pool#666426 5.500% 01-Nov-2032 5.5% 01-NOV-2032,Other,0.0%
GNMA I 30yr Pool#737453 4.500% 15-Sep-2040 4.5% 15-SEP-2040,Other,0.0%
FNMA 15yr Pool#AZ2517 2.500% 01-Jul-2030 2.5% 01-JUL-2030,Other,0.0%
GNMA II 30yr Pool#004370 5.500% 20-Feb-2039 5.5% 20-FEB-2039,Other,0.0%
GNMA I 30yr Pool#AB7657 3.500% 15-Oct-2042 3.5% 15-OCT-2042,Other,0.0%
GNMA I 30yr Pool#582195 6.500% 15-Jan-2032 6.5% 15-JAN-2032,Other,0.0%
FHLMC 30yr Pool#Q37812 3.000% 01-Dec-2045 3.0% 01-DEC-2045,Other,0.0%
FNMA 15yr Pool#AT9312 2.500% 01-Aug-2028 2.5% 01-AUG-2028,Other,0.0%
FHLMC 30yr Pool#C29215 6.000% 01-Jul-2029 6.0% 01-JUL-2029,Other,0.0%
FHLMC 30yr Pool#Q02746 4.500% 01-Aug-2041 4.5% 01-AUG-2041,Other,0.0%
FNMA 30yr Pool#572165 6.500% 01-Jan-2031 6.5% 01-JAN-2031,Other,0.0%
FNMA 30yr Pool#809668 5.000% 01-Feb-2035 5.0% 01-FEB-2035,Other,0.0%
FNMA 30yr Pool#735746 6.000% 01-Jul-2035 6.0% 01-JUL-2035,Other,0.0%
FHLMC 15yr Pool#G18560 2.500% 01-Jul-2030 2.5% 01-JUL-2030,Other,0.0%
GNMA I 30yr Pool#591793 6.000% 15-Dec-2032 6.0% 15-DEC-2032,Other,0.0%
FNMA 30yr Pool#AB4521 3.500% 01-Feb-2042 3.5% 01-FEB-2042,Other,0.0%
GNMA II 30yr Pool#BE0977 3.500% 20-Dec-2047 3.5% 20-DEC-2047,Other,0.0%
GNMA I 30yr Pool#675233 6.000% 15-Mar-2038 6.0% 15-MAR-2038,Other,0.0%
GNMA I 30yr Pool#AD1625 3.500% 15-Jan-2043 3.5% 15-JAN-2043,Other,0.0%
FHLMC 30yr Pool#Q38376 3.500% 01-Jan-2046 3.5% 01-JAN-2046,Other,0.0%
FHLMC 30yr Pool#G00248 7.000% 01-Jul-2024 7.0% 01-JUL-2024,Other,0.0%
GNMA I 30yr Pool#673009 6.000% 15-Aug-2038 6.0% 15-AUG-2038,Other,0.0%
FHLMC 30yr Pool#A55539 5.500% 01-Dec-2036 5.5% 01-DEC-2036,Other,0.0%
FNMA 30yr Pool#AS2741 5.000% 01-Jun-2044 5.0% 01-JUN-2044,Other,0.0%
FHLMC 30yr Pool#C00427 8.000% 01-Oct-2025 8.0% 01-OCT-2025,Other,0.0%
FNMA 30yr Pool#AL0065 4.500% 01-Apr-2041 4.5% 01-APR-2041,Other,0.0%
FNMA 30yr Pool#650719 6.500% 01-Jul-2032 6.5% 01-JUL-2032,Other,0.0%
FNMA 30yr Pool#AH3804 4.000% 01-Feb-2041 4.0% 01-FEB-2041,Other,0.0%
GNMA I 30yr Pool#427302 7.000% 15-Jun-2026 7.0% 15-JUN-2026,Other,0.0%
GNMA I 30yr Pool#470460 4.000% 15-Sep-2041 4.0% 15-SEP-2041,Other,0.0%
GNMA I 30yr Pool#508317 8.500% 15-Feb-2030 8.5% 15-FEB-2030,Other,0.0%
UMBS TBA 30yr 4.5% January Delivery 4.500% 01-JUN-2048,Other,0.0%
FNMA 30yr Pool#AC8573 5.000% 01-Jan-2040 5.0% 01-JAN-2040,Other,0.0%
GNMA I 30yr Pool#784015 3.000% 15-Jul-2043 3.0% 15-JUL-2043,Other,0.0%
FHLMC 30yr Pool#A79256 5.500% 01-May-2036 5.5% 01-MAY-2036,Other,0.0%
GNMA I 30yr Pool#704189 5.500% 15-Jan-2039 5.5% 15-JAN-2039,Other,0.0%
FHLMC 15yr Pool#J26571 3.500% 01-Dec-2028 3.5% 01-DEC-2028,Other,0.0%
FHLMC 30yr Pool#G01939 5.500% 01-Apr-2032 5.5% 01-APR-2032,Other,0.0%
FNMA 30yr Pool#250126 7.500% 01-Aug-2024 7.5% 01-AUG-2024,Other,0.0%
FNMA 30yr Pool#356286 8.000% 01-Sep-2026 8.0% 01-SEP-2026,Other,0.0%
FHLMC 30yr Pool#ZM2441 3.000% 01-Jan-2047 3.0% 01-JAN-2047,Other,0.0%
FNMA 30yr Pool#914803 5.500% 01-Apr-2037 5.5% 01-APR-2037,Other,0.0%
FNMA 15yr Pool#889323 5.500% 01-Nov-2022 5.5% 01-NOV-2022,Other,0.0%
FNMA 30yr Pool#AB6802 3.500% 01-Nov-2042 3.5% 01-NOV-2042,Other,0.0%
FNMA 30yr Pool#AE0822 4.500% 01-Feb-2041 4.5% 01-FEB-2041,Other,0.0%
GNMA I 30yr Pool#780742 7.000% 15-Sep-2024 7.0% 15-SEP-2024,Other,0.0%
GNMA I 30yr Pool#491490 6.500% 15-Jul-2029 6.5% 15-JUL-2029,Other,0.0%
FNMA 15yr Pool#AB0551 3.500% 01-Mar-2023 3.5% 01-MAR-2023,Other,0.0%
FNMA 30yr Pool#AD4169 5.000% 01-May-2040 5.0% 01-MAY-2040,Other,0.0%
FHLMC 15yr Pool#J31839 2.500% 01-May-2030 2.5% 01-MAY-2030,Other,0.0%
GNMA I 30yr Pool#605618 5.500% 15-Jul-2034 5.5% 15-JUL-2034,Other,0.0%
FNMA 15yr Pool#AU2451 2.500% 01-Jun-2030 2.5% 01-JUN-2030,Other,0.0%
GNMA I 30yr Pool#691773 5.500% 15-Jul-2038 5.5% 15-JUL-2038,Other,0.0%
GNMA I 30yr Pool#AD9109 3.000% 15-May-2043 3.0% 15-MAY-2043,Other,0.0%
FHLMC 30yr Pool#A52051 6.000% 01-Sep-2036 6.0% 01-SEP-2036,Other,0.0%
FNMA 30yr Pool#AU4229 4.500% 01-Sep-2043 4.5% 01-SEP-2043,Other,0.0%
FNMA 30yr Pool#250328 7.000% 01-Jul-2025 7.0% 01-JUL-2025,Other,0.0%
FHLMC 30yr Pool#C80391 7.000% 01-Mar-2026 7.0% 01-MAR-2026,Other,0.0%
FHLMC 30yr Pool#ZL6841 3.000% 01-Aug-2043 3.0% 01-AUG-2043,Other,0.0%
FHLMC 30yr Pool#A97243 3.500% 01-Feb-2041 3.5% 01-FEB-2041,Other,0.0%
FNMA 30yr Pool#BH7641 3.500% 01-Sep-2047 3.5% 01-SEP-2047,Other,0.0%
FNMA 15yr Pool#BJ0958 2.500% 01-Nov-2032 2.5% 01-NOV-2032,Other,0.0%
FNMA 15yr Pool#AK3906 3.000% 01-Mar-2027 3.0% 01-MAR-2027,Other,0.0%
GNMA I 30yr Pool#741699 4.000% 15-Aug-2041 4.0% 15-AUG-2041,Other,0.0%
GNMA I 30yr Pool#385710 7.000% 15-May-2024 7.0% 15-MAY-2024,Other,0.0%
GNMA II 30yr Pool#782427 5.500% 20-Oct-2038 5.5% 20-OCT-2038,Other,0.0%
FNMA 30yr Pool#AY8862 4.000% 01-Nov-2045 4.0% 01-NOV-2045,Other,0.0%
FHLMC 15yr Pool#J34627 3.000% 01-Jun-2031 3.0% 01-JUN-2031,Other,0.0%
FHLMC 15yr Pool#J13157 4.000% 01-Oct-2025 4.0% 01-OCT-2025,Other,0.0%
GNMA II 30yr Pool#MA1998 5.000% 20-Jun-2044 5.0% 20-JUN-2044,Other,0.0%
GNMA I 30yr Pool#AH3702 4.000% 15-May-2044 4.0% 15-MAY-2044,Other,0.0%
FHLMC 30yr Pool#A89430 4.500% 01-Oct-2039 4.5% 01-OCT-2039,Other,0.0%
FHLMC 30yr Pool#A97631 5.500% 01-Mar-2041 5.5% 01-MAR-2041,Other,0.0%
FHLMC 30yr Pool#C01394 7.000% 01-Aug-2032 7.0% 01-AUG-2032,Other,0.0%
FHLMC 30yr Pool#C03721 3.500% 01-Oct-2041 3.5% 01-OCT-2041,Other,0.0%
FHLMC 30yr Pool#ZT0230 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.0%
FNMA 30yr Pool#299357 9.000% 01-Dec-2024 9.0% 01-DEC-2024,Other,0.0%
FNMA 30yr Pool#494927 6.500% 01-Jun-2029 6.5% 01-JUN-2029,Other,0.0%
FHLMC 30yr Pool#C57751 7.500% 01-Sep-2031 7.5% 01-SEP-2031,Other,0.0%
FHLMC 30yr Pool#G60901 4.000% 01-Jul-2044 4.0% 01-JUL-2044,Other,0.0%
FNMA 30yr Pool#926027 6.500% 01-Jan-2039 6.5% 01-JAN-2039,Other,0.0%
FNMA 30yr Pool#908854 6.500% 01-Dec-2036 6.5% 01-DEC-2036,Other,0.0%
FHLMC 30yr Pool#V83596 4.000% 01-Nov-2047 4.0% 01-NOV-2047,Other,0.0%
FNMA 30yr Pool#963806 4.500% 01-Jun-2038 4.5% 01-JUN-2038,Other,0.0%
FNMA 30yr Pool#AL7521 5.000% 01-Jun-2039 5.0% 01-JUN-2039,Other,0.0%
FHLMC 30yr Pool#G01097 7.500% 01-Dec-2029 7.5% 01-DEC-2029,Other,0.0%
FHLMC 30yr Pool#G08528 3.000% 01-Apr-2043 3.0% 01-APR-2043,Other,0.0%
FNMA 30yr Pool#BK6577 4.500% 01-Jul-2048 4.5% 01-JUL-2048,Other,0.0%
FHLMC 30yr Pool#A53847 5.500% 01-Nov-2036 5.5% 01-NOV-2036,Other,0.0%
FHLMC 15yr Pool#G18578 3.000% 01-Dec-2030 3.0% 01-DEC-2030,Other,0.0%
FNMA 30yr Pool#AU9640 3.000% 01-Aug-2043 3.0% 01-AUG-2043,Other,0.0%
FHLMC 30yr Pool#G05897 4.500% 01-May-2040 4.5% 01-MAY-2040,Other,0.0%
GNMA I 30yr Pool#AD4386 3.500% 15-Oct-2043 3.5% 15-OCT-2043,Other,0.0%
FHLMC 15yr Pool#J37325 2.500% 01-Jul-2032 2.5% 01-JUL-2032,Other,0.0%
FNMA 15yr Pool#AC8682 4.000% 01-Feb-2025 4.0% 01-FEB-2025,Other,0.0%
FNMA 30yr Pool#AA9346 4.500% 01-Aug-2039 4.5% 01-AUG-2039,Other,0.0%
GNMA II 30yr Pool#005116 5.000% 20-Jul-2041 5.0% 20-JUL-2041,Other,0.0%
GNMA I 30yr Pool#781001 7.500% 15-Mar-2029 7.5% 15-MAR-2029,Other,0.0%
GNMA I 30yr Pool#499847 6.500% 15-Jun-2032 6.5% 15-JUN-2032,Other,0.0%
GNMA I 30yr Pool#552520 6.500% 15-Apr-2032 6.5% 15-APR-2032,Other,0.0%
FNMA 15yr Pool#AS6148 2.500% 01-Nov-2030 2.5% 01-NOV-2030,Other,0.0%
GNMA I 30yr Pool#421739 7.500% 15-Jun-2026 7.5% 15-JUN-2026,Other,0.0%
FHLMC 30yr Pool#Q14324 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.0%
FNMA 30yr Pool#BC1456 2.500% 01-Jul-2046 2.5% 01-JUL-2046,Other,0.0%
FHLMC 15yr Pool#V60571 4.000% 01-Nov-2028 4.0% 01-NOV-2028,Other,0.0%
FHLMC 30yr Pool#Q56617 4.000% 01-Jun-2048 4.0% 01-JUN-2048,Other,0.0%
FHLMC 30yr Pool#C09070 4.000% 01-Dec-2044 4.0% 01-DEC-2044,Other,0.0%
GNMA I 30yr Pool#AE0550 3.000% 15-May-2043 3.0% 15-MAY-2043,Other,0.0%
FHLMC 30yr Pool#Q20790 3.000% 01-Jul-2043 3.0% 01-JUL-2043,Other,0.0%
FHLMC 30yr Pool#G02566 4.500% 01-Aug-2036 4.5% 01-AUG-2036,Other,0.0%
FHLMC 30yr Pool#G04691 5.000% 01-Jun-2038 5.0% 01-JUN-2038,Other,0.0%
FHLMC 30yr Pool#QB6100 2.000% 01-Dec-2050 01-DEC-2050,Other,0.0%
FNMA 30yr Pool#255314 6.000% 01-Aug-2034 6.0% 01-AUG-2034,Other,0.0%
FNMA 30yr Pool#303805 6.500% 01-Apr-2026 6.5% 01-APR-2026,Other,0.0%
FHLMC 30yr Pool#A97479 4.500% 01-Mar-2041 4.5% 01-MAR-2041,Other,0.0%
FHLMC 30yr Pool#Q43573 5.000% 01-Nov-2036 5.0% 01-NOV-2036,Other,0.0%
FNMA 30yr Pool#837984 5.000% 01-Sep-2035 5.0% 01-SEP-2035,Other,0.0%
GNMA II 30yr Pool#MA2753 3.000% 20-Apr-2045 3.0% 20-APR-2045,Other,0.0%
FNMA 15yr Pool#AK0005 3.500% 01-Jan-2027 3.5% 01-JAN-2027,Other,0.0%
FNMA 30yr Pool#MA3148 3.500% 01-Oct-2047 3.5% 01-OCT-2047,Other,0.0%
FNMA 15yr Pool#AS4876 3.000% 01-Apr-2030 3.0% 01-APR-2030,Other,0.0%
FNMA 30yr Pool#933147 5.500% 01-Oct-2037 5.5% 01-OCT-2037,Other,0.0%
GNMA I 30yr Pool#402538 7.000% 15-Apr-2026 7.0% 15-APR-2026,Other,0.0%
FNMA 15yr Pool#BJ8391 3.000% 01-Jul-2034 3.0% 01-JUL-2034,Other,0.0%
GNMA I 30yr Pool#718493 5.000% 15-Aug-2039 5.0% 15-AUG-2039,Other,0.0%
GNMA I 30yr Pool#687375 5.000% 15-May-2038 5.0% 15-MAY-2038,Other,0.0%
FNMA 20yr Pool#AB9403 3.000% 01-May-2033 3.0% 01-MAY-2033,Other,0.0%
GNMA II 30yr Pool#MA1091 4.000% 20-Jun-2043 4.0% 20-JUN-2043,Other,0.0%
FHLMC 30yr Pool#G04723 5.000% 01-Mar-2038 5.0% 01-MAR-2038,Other,0.0%
FNMA 30yr Pool#AS8796 3.000% 01-Feb-2047 3.0% 01-FEB-2047,Other,0.0%
FNMA 30yr Pool#AS8486 3.000% 01-Dec-2046 3.0% 01-DEC-2046,Other,0.0%
FNMA 30yr Pool#412143 6.500% 01-Jan-2028 6.5% 01-JAN-2028,Other,0.0%
FNMA 30yr Pool#CA3084 4.000% 01-Feb-2049 4.0% 01-FEB-2049,Other,0.0%
FNMA 30yr Pool#BH6126 4.500% 01-Aug-2047 4.5% 01-AUG-2047,Other,0.0%
FNMA 30yr Pool#924099 7.000% 01-May-2037 7.0% 01-MAY-2037,Other,0.0%
FNMA 30yr Pool#BD7074 3.000% 01-Mar-2047 3.0% 01-MAR-2047,Other,0.0%
FHLMC 30yr Pool#Q50370 4.500% 01-Aug-2047 4.5% 01-AUG-2047,Other,0.0%
FNMA 15yr Pool#AC1696 4.500% 01-Aug-2024 4.5% 01-AUG-2024,Other,0.0%
FNMA 30yr Pool#AE6380 4.500% 01-Dec-2040 4.5% 01-DEC-2040,Other,0.0%
FNMA 15yr Pool#AZ2425 2.500% 01-Jun-2030 2.5% 01-JUN-2030,Other,0.0%
GNMA I 30yr Pool#AM9883 4.000% 15-May-2045 4.0% 15-MAY-2045,Other,0.0%
GNMA I 30yr Pool#346787 7.000% 15-Sep-2023 7.0% 15-SEP-2023,Other,0.0%
FNMA 30yr Pool#AT2011 3.000% 01-Apr-2043 3.0% 01-APR-2043,Other,0.0%
FHLMC 30yr Pool#A61466 6.000% 01-Mar-2037 6.0% 01-MAR-2037,Other,0.0%
FNMA 30yr Pool#AL7951 3.500% 01-Jan-2046 3.5% 01-JAN-2046,Other,0.0%
FHLMC 30yr Pool#G08116 5.500% 01-Mar-2036 5.5% 01-MAR-2036,Other,0.0%
FHLMC 30yr Pool#G01477 6.000% 01-Dec-2032 6.0% 01-DEC-2032,Other,0.0%
FNMA 30yr Pool#BA6415 3.000% 01-Jan-2046 3.0% 01-JAN-2046,Other,0.0%
FHLMC 30yr Pool#ZJ1180 4.000% 01-Feb-2041 4.0% 01-FEB-2041,Other,0.0%
FHLMC 15yr Pool#G13694 4.500% 01-Nov-2024 4.5% 01-NOV-2024,Other,0.0%
FHLMC 15yr Pool#J19124 3.000% 01-May-2027 3.0% 01-MAY-2027,Other,0.0%
FNMA 30yr Pool#252439 6.500% 01-May-2029 6.5% 01-MAY-2029,Other,0.0%
FNMA 30yr Pool#487969 6.500% 01-Apr-2029 6.5% 01-APR-2029,Other,0.0%
FNMA 30yr Pool#BD9482 2.500% 01-Dec-2046 2.5% 01-DEC-2046,Other,0.0%
FNMA 30yr Pool#252717 7.500% 01-Sep-2029 7.5% 01-SEP-2029,Other,0.0%
FHLMC 30yr Pool#G08631 3.000% 01-Mar-2045 3.0% 01-MAR-2045,Other,0.0%
FNMA 15yr Pool#890263 4.000% 01-Nov-2025 4.0% 01-NOV-2025,Other,0.0%
FNMA 30yr Pool#710991 6.500% 01-Jun-2033 6.5% 01-JUN-2033,Other,0.0%
FNMA 30yr Pool#AH5849 4.500% 01-Feb-2041 4.5% 01-FEB-2041,Other,0.0%
FNMA 30yr Pool#BD7122 4.000% 01-Apr-2047 4.0% 01-APR-2047,Other,0.0%
FNMA 30yr Pool#888146 5.500% 01-Mar-2035 5.5% 01-MAR-2035,Other,0.0%
GNMA I 30yr Pool#780373 7.000% 15-Dec-2023 7.0% 15-DEC-2023,Other,0.0%
FNMA 30yr Pool#AB1461 4.000% 01-Sep-2040 4.0% 01-SEP-2040,Other,0.0%
FNMA 15yr Pool#AS0196 3.000% 01-Aug-2028 3.0% 01-AUG-2028,Other,0.0%
FHLMC 15yr Pool#J16778 3.500% 01-Oct-2026 3.5% 01-OCT-2026,Other,0.0%
FHLMC 15yr Pool#G18518 3.000% 01-Jul-2029 3.0% 01-JUL-2029,Other,0.0%
FNMA 30yr Pool#BA1630 3.000% 01-Dec-2045 3.0% 01-DEC-2045,Other,0.0%
GNMA II 30yr Pool#MA1839 4.000% 20-Apr-2044 4.0% 20-APR-2044,Other,0.0%
FNMA 30yr Pool#BK3292 4.500% 01-Apr-2048 4.5% 01-APR-2048,Other,0.0%
FHLMC 15yr Pool#G12303 5.000% 01-Jul-2021 5.0% 01-JUL-2021,Other,0.0%
FHLMC 30yr Pool#C00353 8.500% 01-Jun-2024 8.5% 01-JUN-2024,Other,0.0%
FHLMC 30yr Pool#A87434 5.000% 01-Jul-2039 5.0% 01-JUL-2039,Other,0.0%
FNMA 30yr Pool#254416 7.500% 01-Jul-2032 7.5% 01-JUL-2032,Other,0.0%
FHLMC 15yr Pool#ZK9297 3.500% 01-Mar-2033 3.5% 01-MAR-2033,Other,0.0%
FHLMC 30yr Pool#A12997 5.000% 01-Sep-2033 5.0% 01-SEP-2033,Other,0.0%
FNMA 30yr Pool#BM1202 4.500% 01-Dec-2046 4.5% 01-DEC-2046,Other,0.0%
FNMA 15yr Pool#AZ7991 2.500% 01-Aug-2030 2.5% 01-AUG-2030,Other,0.0%
FHLMC 15yr Pool#J31673 2.500% 01-Jun-2030 2.5% 01-JUN-2030,Other,0.0%
GNMA I 30yr Pool#551620 7.000% 15-Aug-2031 7.0% 15-AUG-2031,Other,0.0%
FNMA 30yr Pool#AC8510 4.500% 01-Dec-2039 4.5% 01-DEC-2039,Other,0.0%
GNMA I 30yr Pool#587345 6.000% 15-Oct-2032 6.0% 15-OCT-2032,Other,0.0%
FNMA 30yr Pool#AZ7218 4.000% 01-Aug-2045 4.0% 01-AUG-2045,Other,0.0%
FNMA 30yr Pool#AX2164 4.000% 01-Nov-2044 4.0% 01-NOV-2044,Other,0.0%
FNMA 30yr Pool#CA2316 4.000% 01-Jul-2048 4.0% 01-JUL-2048,Other,0.0%
FHLMC 30yr Pool#G08348 5.000% 01-Jun-2039 5.0% 01-JUN-2039,Other,0.0%
FNMA 15yr Pool#AL7688 3.500% 01-Nov-2030 3.5% 01-NOV-2030,Other,0.0%
FHLMC 10yr Pool#J26566 3.500% 01-Nov-2023 3.5% 01-NOV-2023,Other,0.0%
FHLMC 30yr Pool#C04034 3.500% 01-Jun-2042 3.5% 01-JUN-2042,Other,0.0%
FNMA 30yr Pool#256022 5.500% 01-Dec-2035 5.5% 01-DEC-2035,Other,0.0%
GNMA I 30yr Pool#AL2591 3.000% 15-Mar-2045 3.0% 15-MAR-2045,Other,0.0%
GNMA I 30yr Pool#737800 4.500% 15-Dec-2040 4.5% 15-DEC-2040,Other,0.0%
FNMA 30yr Pool#985516 5.500% 01-Jun-2038 5.5% 01-JUN-2038,Other,0.0%
FNMA 30yr Pool#AB4807 3.500% 01-Apr-2042 3.5% 01-APR-2042,Other,0.0%
GNMA I 30yr Pool#490408 6.000% 15-Apr-2029 6.0% 15-APR-2029,Other,0.0%
FNMA 15yr Pool#MA3825 4.000% 01-Oct-2034 4.0% 01-OCT-2034,Other,0.0%
FHLMC 30yr Pool#G00447 6.500% 01-Feb-2026 6.5% 01-FEB-2026,Other,0.0%
FHLMC 30yr Pool#A73172 5.000% 01-Feb-2038 5.0% 01-FEB-2038,Other,0.0%
FHLMC 30yr Pool#G08353 4.500% 01-Jul-2039 4.5% 01-JUL-2039,Other,0.0%
FHLMC 30yr Pool#C73043 6.000% 01-Nov-2032 6.0% 01-NOV-2032,Other,0.0%
FHLMC 30yr Pool#G08599 3.500% 01-Aug-2044 3.5% 01-AUG-2044,Other,0.0%
FNMA 30yr Pool#190312 6.500% 01-Apr-2031 6.5% 01-APR-2031,Other,0.0%
FHLMC 30yr Pool#C80304 8.500% 01-Jun-2025 8.5% 01-JUN-2025,Other,0.0%
FNMA 30yr Pool#AI8194 4.500% 01-Aug-2041 4.5% 01-AUG-2041,Other,0.0%
FNMA 30yr Pool#906271 5.500% 01-Jan-2037 5.5% 01-JAN-2037,Other,0.0%
FNMA 15yr Pool#AL0656 5.000% 01-Dec-2024 5.0% 01-DEC-2024,Other,0.0%
FNMA 30yr Pool#775254 6.000% 01-May-2034 6.0% 01-MAY-2034,Other,0.0%
FNMA 30yr Pool#AJ5303 4.000% 01-Nov-2041 4.0% 01-NOV-2041,Other,0.0%
FNMA 30yr Pool#AP3958 3.000% 01-Sep-2042 3.0% 01-SEP-2042,Other,0.0%
GNMA I 30yr Pool#733344 5.500% 15-Apr-2040 5.5% 15-APR-2040,Other,0.0%
GNMA I 30yr Pool#433382 7.500% 15-Jan-2027 7.5% 15-JAN-2027,Other,0.0%
FHLMC 30yr Pool#Q53801 3.000% 01-Jan-2048 3.0% 01-JAN-2048,Other,0.0%
FNMA 15yr Pool#MA2510 2.500% 01-Jan-2031 2.5% 01-JAN-2031,Other,0.0%
GNMA I 30yr Pool#AK0487 3.000% 15-Oct-2044 3.0% 15-OCT-2044,Other,0.0%
FHLMC 30yr Pool#G07219 5.000% 01-Oct-2041 5.0% 01-OCT-2041,Other,0.0%
FHLMC 30yr Pool#A92020 4.500% 01-May-2040 4.5% 01-MAY-2040,Other,0.0%
FNMA 30yr Pool#BE5612 3.000% 01-Jan-2047 3.0% 01-JAN-2047,Other,0.0%
FNMA 30yr Pool#MA2920 3.000% 01-Mar-2047 3.0% 01-MAR-2047,Other,0.0%
FNMA 30yr Pool#341465 7.000% 01-May-2026 7.0% 01-MAY-2026,Other,0.0%
FNMA 30yr Pool#423029 7.500% 01-Apr-2028 7.5% 01-APR-2028,Other,0.0%
FNMA 30yr Pool#446099 6.000% 01-Oct-2028 6.0% 01-OCT-2028,Other,0.0%
FNMA 30yr Pool#672436 6.500% 01-Sep-2032 6.5% 01-SEP-2032,Other,0.0%
FNMA 30yr Pool#BH0798 3.500% 01-Apr-2047 3.5% 01-APR-2047,Other,0.0%
FNMA 15yr Pool#AJ5335 3.000% 01-Nov-2026 3.0% 01-NOV-2026,Other,0.0%
FNMA 30yr Pool#821318 5.500% 01-May-2035 5.5% 01-MAY-2035,Other,0.0%
FNMA 30yr Pool#944145 6.000% 01-Aug-2037 6.0% 01-AUG-2037,Other,0.0%
FNMA 30yr Pool#970863 5.500% 01-Dec-2038 5.5% 01-DEC-2038,Other,0.0%
GNMA I 30yr Pool#AA5452 3.500% 15-Jul-2042 3.5% 15-JUL-2042,Other,0.0%
GNMA I 30yr Pool#651753 5.500% 15-Mar-2036 5.5% 15-MAR-2036,Other,0.0%
GNMA II 30yr Pool#BM7255 3.500% 20-Jun-2049 3.5% 20-JUN-2049,Other,0.0%
GNMA II 30yr Pool#MA0090 4.500% 20-May-2042 4.5% 20-MAY-2042,Other,0.0%
GNMA I 30yr Pool#667392 4.500% 15-Jun-2039 4.5% 15-JUN-2039,Other,0.0%
FHLMC 30yr Pool#G02667 5.000% 01-Jan-2037 5.0% 01-JAN-2037,Other,0.0%
FHLMC 30yr Pool#G03732 6.000% 01-Jan-2038 6.0% 01-JAN-2038,Other,0.0%
FNMA 30yr Pool#CA5575 4.000% 01-Apr-2050 4.0% 01-APR-2050,Other,0.0%
FHLMC 15yr Pool#J25759 2.000% 01-Aug-2028 2.0% 01-AUG-2028,Other,0.0%
FNMA 30yr Pool#BM3932 3.500% 01-Oct-2046 3.5% 01-OCT-2046,Other,0.0%
FHLMC 30yr Pool#C01210 6.500% 01-Aug-2031 6.5% 01-AUG-2031,Other,0.0%
FNMA 30yr Pool#BC2843 4.000% 01-Sep-2046 4.0% 01-SEP-2046,Other,0.0%
FNMA 15yr Pool#AY0791 3.000% 01-Mar-2030 3.0% 01-MAR-2030,Other,0.0%
FNMA 15yr Pool#AY3409 2.500% 01-Apr-2030 2.5% 01-APR-2030,Other,0.0%
