MUB: iShares National AMT-Free Muni Bond ETF
Inception Date: 2007-09-07
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	20431300
Shares Outstanding: 174900000
Expense Ratio: 0.07%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/MUB


Holding,Symbol,Weighting
Utah St 5.0% 01-JUL-2026,Other,0.02%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2021,Other,0.02%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2022,Other,0.02%
New York St Twy Auth Second Gen Hwy & Brdg Tr Fd 5.0% 01-APR-2031,Other,0.02%
Massachusetts St 5.25% 01-AUG-2021,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2038,Other,0.02%
Charlotte N C Wtr & Swr Sys Rev 5.0% 01-JUL-2021,Other,0.02%
Massachusetts St 5.0% 01-JUL-2027,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2032,Other,0.02%
University Va Univ Revs 5.0% 01-SEP-2049,Other,0.02%
Texas Water Dev Brd 4.0% 15-OCT-2032,Other,0.02%
Virginia St 5.0% 01-JUN-2026,Other,0.02%
North Carolina Eastn Mun Pwr Agy Pwr Sys Rev 5.0% 01-JAN-2021,Other,0.02%
De Kalb Cnty Ga Wtr & Sew Rev 5.25% 01-OCT-2041,Other,0.02%
Illinois St 5.0% 01-AUG-2024,Other,0.02%
Hawaii St 5.0% 01-JAN-2024,Other,0.02%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2049,Other,0.02%
New York N Y 5.0% 01-APR-2026,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2032,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2022,Other,0.02%
Ukiah Calif Uni Sch Dist 0.0% 01-AUG-2028,Other,0.02%
Rhode Island St Comm Corp Rev 5.0% 15-JUN-2026,Other,0.02%
Pennsylvania St 5.0% 01-JAN-2027,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2026,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2022,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2038,Other,0.02%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2027,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2032,Other,0.02%
District Columbia 5.0% 01-JUN-2025,Other,0.02%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2027,Other,0.02%
Harris Cnty Tex 5.0% 15-AUG-2030,Other,0.02%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2052,Other,0.02%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2024,Other,0.02%
Los Angeles Calif Dept Arpts Rev 4.0% 15-MAY-2040,Other,0.02%
New York N Y 5.0% 01-APR-2027,Other,0.02%
Clark Cnty Nev 5.0% 01-NOV-2021,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-JUN-2028,Other,0.02%
District Columbia 5.0% 01-JUN-2035,Other,0.02%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2032,Other,0.01%
Prince Georges Cnty Md 5.0% 15-JUL-2029,Other,0.01%
Miami-Dade Cnty Fla Tran Sys Sales Surtax Rev 4.0% 01-JUL-2039,Other,0.01%
Hawaii St 4.0% 01-MAY-2036,Other,0.01%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 6.0% 15-JAN-2049,Other,0.01%
Leander Tex Indpt Sch Dist 5.0% 15-AUG-2038,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2027,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2027,Other,0.01%
California St 4.0% 01-SEP-2028,Other,0.01%
Cary N C Enterprise Sys Rev 5.0% 01-DEC-2042,Other,0.01%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2039,Other,0.01%
Upper Arlington Ohio City Sch Dist 5.0% 01-DEC-2048,Other,0.01%
Indiana St Fin Auth Rev 5.0% 01-FEB-2029,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.25% 15-MAR-2033,Other,0.01%
Long Island Pwr Auth N Y Elec Sys Rev 4.0% 01-SEP-2039,Other,0.01%
Hawaii St 5.0% 01-JAN-2035,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2041,Other,0.01%
North Carolina Tpk Auth Triangle Expwy Sys Rev 4.0% 01-JAN-2041,Other,0.01%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2024,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2028,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2035,Other,0.01%
Clark Cnty Nev Arpt Rev 5.0% 01-JUL-2023,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2027,Other,0.01%
Virginia St 5.0% 01-JUN-2022,Other,0.01%
Campbell Calif Un High Sch Dist 4.0% 01-AUG-2038,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-MAR-2025,Other,0.01%
New York N Y 5.0% 01-DEC-2029,Other,0.01%
Louisville & Jefferson Cnty Ky Met Swr Dist Swr& Drain Sys Rev 5.0% 15-MAY-2034,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2040,Other,0.01%
Hillsborough Cnty Fla Aviation Auth Customer Faccharge Rev 5.0% 01-OCT-2044,Other,0.01%
San Antonio Tex Wtr Rev VAR 01-MAY-2044,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2023,Other,0.01%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 5.0% 01-OCT-2047,Other,0.01%
California St 5.0% 01-APR-2031,Other,0.01%
North Carolina St 5.0% 01-JUN-2027,Other,0.01%
Regional Transn Dist Colo Sales Tax Rev 5.0% 01-NOV-2033,Other,0.01%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2042,Other,0.01%
North Carolina Tpk Auth Triangle Expwy Appropriation Rev 0.0% 01-JAN-2049,Other,0.01%
University Mass Bldg Auth Proj Rev 4.0% 01-NOV-2045,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2046,Other,0.01%
Massachusetts St 4.0% 01-OCT-2027,Other,0.01%
Los Angeles Calif Wastewater Sys Rev 5.25% 01-JUN-2047,Other,0.01%
Texas Water Dev Brd 4.0% 15-OCT-2034,Other,0.01%
Denver Colo City & Cnty Sch Dist No 1 5.0% 01-DEC-2037,Other,0.01%
Missouri St Brd Pub Bldgs Spl Oblig 5.0% 01-OCT-2022,Other,0.01%
New York N Y City Indl Dev Agy Rev 4.0% 01-MAR-2045,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2045,Other,0.01%
Broward Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2027,Other,0.01%
Mesa Ariz Util Sys Rev 4.0% 01-JUL-2032,Other,0.01%
Illinois St 5.0% 01-DEC-2039,Other,0.01%
California St 5.0% 01-SEP-2032,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2025,Other,0.01%
South Carolina Transn Infrastructure Bk Rev 3.375% 01-OCT-2032,Other,0.01%
Connecticut St 3.0% 15-JAN-2039,Other,0.01%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2026,Other,0.01%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2043,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2043,Other,0.01%
Riverside Calif Swr Rev 5.0% 01-AUG-2040,Other,0.01%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2041,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2038,Other,0.01%
Newport-Mesa Calif Uni Sch Dist 0.0% 01-AUG-2036,Other,0.01%
Multnomah Cnty Ore Sch Dist No 1J Portland 5.0% 15-JUN-2024,Other,0.01%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2024,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2026,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2039,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2027,Other,0.01%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2038,Other,0.01%
California St 5.0% 01-SEP-2029,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2027,Other,0.01%
Philadelphia Pa Wtr & Wastewtr Rev 5.0% 01-JAN-2041,Other,0.01%
California St 5.0% 01-OCT-2030,Other,0.01%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2028,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2027,Other,0.01%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2044,Other,0.01%
Florida St Mun Pwr Agy Rev 5.0% 01-OCT-2031,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-DEC-2022,Other,0.01%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.0% 01-JUL-2042,Other,0.01%
California St 5.0% 01-SEP-2026,Other,0.01%
Washington St 5.0% 01-JUL-2023,Other,0.01%
San Diego Cnty Calif Regl Arpt Auth Arpt Rev 5.0% 01-JUL-2044,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2025,Other,0.01%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2023,Other,0.01%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 3.0% 01-DEC-2034,Other,0.01%
District Columbia 5.0% 15-OCT-2027,Other,0.01%
Chicago Ill Brd Ed Dedicated Cap Impt 6.0% 01-APR-2046,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2035,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2041,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2021,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2045,Other,0.01%
Texas Water Dev Brd 5.0% 15-APR-2030,Other,0.01%
California St 5.0% 01-AUG-2022,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2021,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2038,Other,0.01%
Massachusetts St 5.0% 01-JAN-2043,Other,0.01%
Houston Tex 5.0% 01-MAR-2026,Other,0.01%
Wisconsin St Transn Rev 5.0% 01-JUL-2022,Other,0.01%
Oregon St 5.0% 01-AUG-2042,Other,0.01%
Connecticut St 5.0% 01-NOV-2031,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2026,Other,0.01%
Texas Water Dev Brd 4.0% 15-OCT-2038,Other,0.01%
University Calif Revs 5.0% 15-MAY-2028,Other,0.01%
New Jersey St 5.0% 01-JUN-2027,Other,0.01%
West Virginia St 5.0% 01-DEC-2041,Other,0.01%
Denver Colo City & Cnty Arpt Rev 5.0% 15-NOV-2024,Other,0.01%
Hawaii St 5.0% 01-NOV-2027,Other,0.01%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2031,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2049,Other,0.01%
Washington St 5.0% 01-AUG-2038,Other,0.01%
Texas St 5.0% 01-APR-2036,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2030,Other,0.01%
Texas Water Dev Brd 4.0% 15-OCT-2035,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2022,Other,0.01%
California St 5.0% 01-SEP-2022,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2038,Other,0.01%
Denver Colo City & Cnty Sch Dist No 1 5.0% 01-DEC-2038,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2033,Other,0.01%
Chicago Ill Wastewater Transmission Rev 5.0% 01-JAN-2042,Other,0.01%
Illinois St 5.0% 01-OCT-2033,Other,0.01%
Maryland St 5.0% 01-AUG-2031,Other,0.01%
Ohio Univ Gen Rcpts Athens 5.0% 01-DEC-2044,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2031,Other,0.01%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 0.0% 01-OCT-2037,Other,0.01%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2044,Other,0.01%
Austin Tex Cmnty College Dist 4.0% 01-AUG-2040,Other,0.01%
Long Is Pwr Auth N Y Elec Sys Rev VAR 01-SEP-2050,Other,0.01%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 4.0% 01-JAN-2042,Other,0.01%
North Carolina St Ltd Oblig 5.0% 01-MAY-2022,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2030,Other,0.01%
Garland Tex Elec Util Sys Rev 5.0% 01-MAR-2044,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2038,Other,0.01%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2030,Other,0.01%
Oregon St 5.0% 01-MAY-2042,Other,0.01%
San Mateo Cnty Calif Cmnty College Dist 5.0% 01-SEP-2045,Other,0.01%
Pennsylvania St 5.0% 15-SEP-2024,Other,0.01%
Wisconsin St 5.0% 01-MAY-2027,Other,0.01%
California St Pub Wks Brd Lease Rev 5.25% 01-DEC-2025,Other,0.01%
Illinois St 5.0% 01-FEB-2024,Other,0.01%
California St 5.0% 01-OCT-2029,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2025,Other,0.01%
Chesapeake Bay Brdg & Tunl Dist Va Rev 5.0% 01-JUL-2051,Other,0.01%
Santa Monica Calif Cmnty College Dist 4.0% 01-AUG-2044,Other,0.01%
New York N Y 5.0% 01-AUG-2034,Other,0.01%
Placentia-Yorba Linda Calif Uni Sch Dist 0.0% 01-AUG-2046,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2030,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2031,Other,0.01%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2023,Other,0.01%
Salt Lake City Utah Arpt Rev 5.0% 01-JUL-2048,Other,0.01%
University Calif Revs 5.0% 15-MAY-2029,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2042,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2030,Other,0.01%
Louisiana St 5.0% 15-NOV-2021,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2034,Other,0.01%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2029,Other,0.01%
Hamilton Cnty Ohio Sales Tax 5.0% 01-DEC-2030,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2031,Other,0.01%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2037,Other,0.01%
Oklahoma St Mun Pwr Auth Pwr Supply Sys Rev 4.0% 01-JAN-2047,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2038,Other,0.01%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2032,Other,0.01%
New York N Y 5.0% 01-DEC-2033,Other,0.01%
San Francisco Calif Bay Area Rapid Tran Dist 4.0% 01-AUG-2042,Other,0.01%
California St 5.0% 01-AUG-2022,Other,0.01%
Chicago Ill Tran Auth Sales Tax Rcpts Rev 5.25% 01-DEC-2049,Other,0.01%
California St 5.0% 01-AUG-2024,Other,0.01%
Wisconsin St 5.0% 01-MAY-2027,Other,0.01%
Texas St 5.0% 01-APR-2035,Other,0.01%
Massachusetts St 5.0% 01-JUL-2022,Other,0.01%
California Edl Facs Auth Rev 5.0% 15-MAR-2039,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-SEP-2027,Other,0.01%
California St 5.0% 01-NOV-2022,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2023,Other,0.01%
New Jersey Economic Dev Auth St Lease Rev 5.0% 15-JUN-2042,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2030,Other,0.01%
California St 5.0% 01-AUG-2027,Other,0.01%
New Jersey Economic Dev Auth Rev 5.5% 01-SEP-2024,Other,0.01%
Illinois St 5.0% 01-OCT-2022,Other,0.01%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2045,Other,0.01%
Ohio St Tpk Commn Tpk Rev 5.25% 15-FEB-2033,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 01-JAN-2025,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2031,Other,0.01%
Hampton Rds Transn Accountability Commn Va Hampton Rds Trans N Fd Rev 5.0% 01-JUL-2050,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2031,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 4.0% 15-JUL-2036,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2024,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2030,Other,0.01%
North Carolina Cap Facs Fin Agy Rev 5.0% 01-OCT-2041,Other,0.01%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-OCT-2029,Other,0.01%
Massachusetts St 5.0% 01-JUL-2024,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2037,Other,0.01%
Pennsylvania St 5.0% 15-SEP-2025,Other,0.01%
California St 4.0% 01-AUG-2045,Other,0.01%
Washington St 5.0% 01-AUG-2027,Other,0.01%
New York St Urban Dev Corp St Sales Tax Rev 5.0% 15-MAR-2036,Other,0.01%
Connecticut St 5.0% 15-APR-2036,Other,0.01%
Pennsylvania St 5.0% 01-JUN-2027,Other,0.01%
Phoenix Ariz Civic Impt Corp Rent Car Fac Chargerev 5.0% 01-JUL-2045,Other,0.01%
Washington St 5.0% 01-JUL-2022,Other,0.01%
California St 5.0% 01-FEB-2038,Other,0.01%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Rev 4.0% 01-FEB-2048,Other,0.01%
Mississippi St 4.0% 01-OCT-2039,Other,0.01%
Lincoln Neb Elec Sys Rev 5.0% 01-SEP-2037,Other,0.01%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2023,Other,0.01%
Grand Parkway Transn Corp Tex Sys Toll Rev VAR 01-OCT-2052,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2040,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2024,Other,0.01%
Fremont Calif Un High Sch Dist Santa Clara Cnty 4.0% 01-AUG-2040,Other,0.01%
Port Auth N Y & N J 5.0% 01-SEP-2039,Other,0.01%
California St 5.0% 01-NOV-2023,Other,0.01%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2030,Other,0.01%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2044,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev VAR 01-JUL-2057,Other,0.01%
Washington St 5.0% 01-JUL-2025,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2032,Other,0.01%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2021,Other,0.01%
Seattle Wash Mun Lt & Pwr Rev 4.0% 01-MAY-2045,Other,0.01%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2038,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2024,Other,0.01%
California Sch Facs Fing Auth Rev 0.0% 01-AUG-2049,Other,0.01%
New York N Y City Transitional Fin Auth Rev 3.0% 01-NOV-2037,Other,0.01%
California Mun Fin Auth Lease Rev 5.0% 01-JUN-2042,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2039,Other,0.01%
Columbus Ohio 5.0% 01-JUL-2025,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-MAR-2030,Other,0.01%
Baltimore Md Proj Rev 4.0% 01-JUL-2049,Other,0.01%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2030,Other,0.01%
Chicago Ill Tran Auth Sales Tax Rcpts Rev 5.0% 01-DEC-2044,Other,0.01%
District Columbia Income Tax Rev 5.0% 01-MAR-2029,Other,0.01%
California St 5.0% 01-AUG-2027,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2025,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2029,Other,0.01%
Texas St 5.0% 01-APR-2036,Other,0.01%
Wisconsin St 5.0% 01-NOV-2029,Other,0.01%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2029,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2050,Other,0.01%
Pennsylvania St 5.0% 15-MAR-2023,Other,0.01%
Trinity River Auth Tex Regl Wastewtr Sys Rev 5.0% 01-AUG-2028,Other,0.01%
Texas Water Dev Brd 4.0% 15-OCT-2054,Other,0.01%
Denver Colo City & Cnty Sch Dist No 1 3.0% 01-DEC-2029,Other,0.01%
Regional Transn Dist Colo Sales Tax Rev 5.0% 01-NOV-2027,Other,0.01%
Massachusetts St Wtr Res Auth 5.25% 01-AUG-2026,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
Massachusetts St 5.0% 01-AUG-2022,Other,0.01%
Hawaii St 5.0% 01-NOV-2024,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.75% 01-JAN-2043,Other,0.01%
Indiana St Fin Auth Wastewater Util Rev 5.0% 01-OCT-2044,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2021,Other,0.01%
Massachusetts St 5.0% 01-MAY-2029,Other,0.01%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2021,Other,0.01%
Wisconsin St 5.0% 01-NOV-2028,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2029,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 6.375% 01-DEC-2038,Other,0.01%
Indiana St Fin Auth Rev 5.0% 01-FEB-2032,Other,0.01%
North Carolina St Ltd Oblig 5.0% 01-MAY-2026,Other,0.01%
Columbus Ohio 5.0% 01-JUL-2023,Other,0.01%
Massachusetts St 5.0% 01-JUL-2025,Other,0.01%
Port Auth N Y & N J 4.0% 01-SEP-2039,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2025,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2024,Other,0.01%
Corpus Christi Tex Util Sys Rev 5.0% 15-JUL-2045,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2043,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-DEC-2029,Other,0.01%
Miami Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2025,Other,0.01%
New York St Urban Dev Corp St Sales Tax Rev 5.0% 15-MAR-2039,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2027,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2030,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2024,Other,0.01%
New Jersey Economic Dev Auth Rev 5.25% 15-JUN-2031,Other,0.01%
Southern Calif Wtr Replenishment Dist Fing Authreplenishmen T Assmt Rev 4.0% 01-AUG-2045,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2035,Other,0.01%
California St 5.0% 01-NOV-2032,Other,0.01%
New York Convention Ctr Dev Corp N Y Rev 5.0% 15-NOV-2040,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2045,Other,0.01%
Hudson Yds Infrastructure Corp N Y Rev 5.75% 15-FEB-2047,Other,0.01%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2045,Other,0.01%
Hawaii St 5.0% 01-AUG-2023,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.01%
San Jose Calif Arpt Rev 5.0% 01-MAR-2047,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2033,Other,0.01%
University Wash Univ Revs 5.0% 01-JUL-2041,Other,0.01%
Dallas Tex 5.0% 15-FEB-2024,Other,0.01%
California St 5.0% 01-DEC-2023,Other,0.01%
Washington St 5.0% 01-FEB-2039,Other,0.01%
Atlanta Ga Arpt Rev 5.0% 01-JAN-2042,Other,0.01%
Connecticut St 5.0% 15-JUN-2028,Other,0.01%
Montgomery Cnty Md 5.0% 01-NOV-2026,Other,0.01%
Clackamas Cnty Ore Sch Dist No 12 North Clackamas 5.0% 15-JUN-2033,Other,0.01%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Rev 5.0% 01-FEB-2044,Other,0.01%
Charlotte N C Wtr & Swr Sys Rev 5.0% 01-JUL-2022,Other,0.01%
Illinois St 4.0% 01-OCT-2038,Other,0.01%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2026,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 4.0% 01-DEC-2049,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2036,Other,0.01%
District Columbia Income Tax Rev 5.0% 01-MAR-2032,Other,0.01%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 0.0% 01-JAN-2025,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 4.0% 01-APR-2033,Other,0.01%
Cypress-Fairbanks Tex Indpt Sch Dist 4.0% 15-FEB-2031,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2050,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2028,Other,0.01%
Massachusetts St 5.0% 01-AUG-2039,Other,0.01%
Illinois St 5.0% 01-NOV-2030,Other,0.01%
California St 5.0% 01-SEP-2029,Other,0.01%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2028,Other,0.01%
Pennsylvania St 5.0% 15-MAR-2026,Other,0.01%
Port Auth N Y & N J 4.0% 01-NOV-2049,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2025,Other,0.01%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2036,Other,0.01%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2022,Other,0.01%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2042,Other,0.01%
Alameda Corridor Transn Auth Calif Rev 5.0% 01-OCT-2034,Other,0.01%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2037,Other,0.01%
