SPIB: SPDR Portfolio Intermediate Term Corporate Bond ETF
Inception Date: 2009-02-10
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	5991370
Shares Outstanding: 161400000
Expense Ratio: 0.07%
Tracks This Index: Bloomberg Barclays Intermediate US Corporate Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPIB


Holding,Symbol,Weighting
Ameren Corporation 2.5% 15-SEP-2024,Other,0.02%
"Micron Technology, Inc. 4.185% 15-FEB-2027",Other,0.02%
Westpac Banking Corporation 3.3% 26-FEB-2024,Other,0.02%
"Host Hotels & Resorts, Inc. (Maryland) 3.375% 15-DEC-2029",Other,0.02%
"Equinix, Inc. 3.2% 18-NOV-2029",Other,0.02%
Discovery Communications LLC 3.625% 15-MAY-2030,Other,0.02%
Banco Bilbao Vizcaya Argentaria Sociedad Anonima 1.125% 18-SEP-2025,Other,0.02%
PartnerRe Finance B LLC 3.7% 02-JUL-2029,Other,0.02%
Pharmacia Corp. 6.6% 01-DEC-2028,Other,0.02%
"McCormick & Company, Incorporated 3.15% 15-AUG-2024",Other,0.02%
"Constellation Brands, Inc. 3.6% 15-FEB-2028",Other,0.02%
"Welltower, Inc. 4.5% 15-JAN-2024",Other,0.02%
3M Company 3.0% 07-AUG-2025,Other,0.02%
Unilever Capital Corp. 3.375% 22-MAR-2025,Other,0.02%
LYB International Finance III LLC 2.875% 01-MAY-2025,Other,0.02%
Fibria Overseas Finance Ltd. 5.5% 17-JAN-2027,Other,0.02%
Molson Coors Beverage Company 3.5% 01-MAY-2022,Other,0.02%
"Omega Healthcare Investors, Inc. 5.25% 15-JAN-2026",Other,0.02%
Capital One Financial Corporation 3.05% 09-MAR-2022,Other,0.02%
International Business Machines Corporation 2.875% 09-NOV-2022,Other,0.02%
Norfolk Southern Corporation 3.8% 01-AUG-2028,Other,0.02%
Raytheon Technologies Corp. 3.7% 15-DEC-2023,Other,0.02%
Boeing Company 3.25% 01-MAR-2028,Other,0.02%
Discover Financial Services 3.95% 06-NOV-2024,Other,0.02%
Amgen Inc. 1.9% 21-FEB-2025,Other,0.02%
American Water Capital Corp. 3.75% 01-SEP-2028,Other,0.02%
Quest Diagnostics Incorporated 4.2% 30-JUN-2029,Other,0.02%
Broadcom Corporation 3.5% 15-JAN-2028,Other,0.02%
U.S. Bancorp 3.7% 30-JAN-2024,Other,0.02%
"CenterPoint Energy, Inc. 2.5% 01-SEP-2022",Other,0.02%
Santander UK Group Holdings Plc 1.532% 21-AUG-2026,Other,0.02%
Phillips 66 Partners LP 3.15% 15-DEC-2029,Other,0.02%
McDonald\'s Corporation 3.35% 01-APR-2023,Other,0.02%
"Capital One Bank (USA), National Association 2.014% 27-JAN-2023",Other,0.02%
Packaging Corporation of America 4.5% 01-NOV-2023,Other,0.02%
Phillips 66 Partners LP 3.75% 01-MAR-2028,Other,0.02%
BBVA USA 2.5% 27-AUG-2024,Other,0.02%
UnitedHealth Group Incorporated 3.5% 15-FEB-2024,Other,0.02%
"PNC Bank, National Association 2.45% 28-JUL-2022",Other,0.02%
CVS Health Corporation 2.625% 15-AUG-2024,Other,0.02%
Canadian Imperial Bank of Commerce 0.95% 23-OCT-2025,Other,0.02%
Sysco Corporation 3.75% 01-OCT-2025,Other,0.02%
"PNC Bank, National Association 3.25% 22-JAN-2028",Other,0.02%
Las Vegas Sands Corp. 3.9% 08-AUG-2029,Other,0.02%
Canadian Imperial Bank of Commerce 2.55% 16-JUN-2022,Other,0.02%
American Tower Corporation 4.0% 01-JUN-2025,Other,0.02%
Lennar Corporation 5.25% 01-JUN-2026,Other,0.02%
Walt Disney Company 1.65% 01-SEP-2022,Other,0.02%
"Roper Technologies, Inc. 4.2% 15-SEP-2028",Other,0.02%
Duke Realty LP 2.875% 15-NOV-2029,Other,0.02%
"McCormick & Company, Incorporated 3.4% 15-AUG-2027",Other,0.02%
ITC Holdings Corp. 3.25% 30-JUN-2026,Other,0.02%
Huntsman International LLC 4.5% 01-MAY-2029,Other,0.02%
"Mizuho Financial Group, Inc. 2.591% 25-MAY-2031",Other,0.02%
"Hasbro, Inc. 3.5% 15-SEP-2027",Other,0.02%
Toyota Motor Credit Corporation 2.0% 07-OCT-2024,Other,0.02%
Campbell Soup Company 2.5% 02-AUG-2022,Other,0.02%
BB&T Corporation 3.7% 05-JUN-2025,Other,0.02%
Suncor Energy Inc. 3.6% 01-DEC-2024,Other,0.02%
Huntington Bancshares Incorporated 4.0% 15-MAY-2025,Other,0.02%
CVS Health Corporation 1.75% 21-AUG-2030,Other,0.02%
Shell International Finance BV 0.375% 15-SEP-2023,Other,0.02%
Williams Partners L.P. 3.9% 15-JAN-2025,Other,0.02%
"Kinder Morgan Energy Partners, L.P. 3.5% 01-SEP-2023",Other,0.02%
American Honda Finance Corp. 3.625% 10-OCT-2023,Other,0.02%
"T-Mobile USA, Inc. 1.5% 15-FEB-2026",Other,0.02%
Toyota Motor Corp. 3.669% 20-JUL-2028,Other,0.02%
TELUS Corporation 3.7% 15-SEP-2027,Other,0.02%
"Intercontinental Exchange, Inc. 4.0% 15-OCT-2023",Other,0.02%
"United Parcel Service, Inc. 3.9% 01-APR-2025",Other,0.02%
CC Holdings GS V LLC 3.849% 15-APR-2023,Other,0.02%
Cummins Inc. 3.65% 01-OCT-2023,Other,0.02%
"BlackRock, Inc. 3.5% 18-MAR-2024",Other,0.02%
"PepsiCo, Inc. 2.75% 30-APR-2025",Other,0.02%
AerCap Ireland Capital DAC 2.875% 14-AUG-2024,Other,0.02%
Total System Services LLC 4.0% 01-JUN-2023,Other,0.02%
"D.R. Horton, Inc. 1.4% 15-OCT-2027",Other,0.02%
"Keysight Technologies, Inc. 4.55% 30-OCT-2024",Other,0.02%
"Chevron U.S.A., Inc. 1.018% 12-AUG-2027",Other,0.02%
Honeywell International Inc. 2.3% 15-AUG-2024,Other,0.02%
Southern California Edison Company 3.65% 01-MAR-2028,Other,0.02%
"AvalonBay Communities, Inc. 2.95% 11-MAY-2026",Other,0.02%
Stifel Financial Corp. 4.0% 15-MAY-2030,Other,0.02%
Toyota Motor Credit Corporation 1.15% 13-AUG-2027,Other,0.02%
"Diamondback Energy, Inc. 2.875% 01-DEC-2024",Other,0.02%
Truist Financial Corporation 1.2% 05-AUG-2025,Other,0.02%
Equifax Inc. 2.6% 01-DEC-2024,Other,0.02%
FS KKR Capital Corp. 4.125% 01-FEB-2025,Other,0.02%
LYB International Finance III LLC 3.375% 01-MAY-2030,Other,0.02%
Ingredion Incorporated 3.2% 01-OCT-2026,Other,0.02%
"Verisk Analytics, Inc. 4.0% 15-JUN-2025",Other,0.02%
HP Inc. 3.0% 17-JUN-2027,Other,0.02%
Magna International Inc. 2.45% 15-JUN-2030,Other,0.02%
"NextEra Energy Capital Holdings, Inc. 3.5% 01-APR-2029",Other,0.02%
Deutsche Bank AG 3.7% 30-MAY-2024,Other,0.02%
SunTrust Bank 4.05% 03-NOV-2025,Other,0.02%
"Equinix, Inc. 2.15% 15-JUL-2030",Other,0.02%
"Mitsubishi UFJ Financial Group, Inc. 3.677% 22-FEB-2027",Other,0.02%
Truist Financial Corporation 2.636% 17-SEP-2029,Other,0.02%
Zoetis Inc. 3.9% 20-AUG-2028,Other,0.02%
MPLX LP 5.25% 15-JAN-2025,Other,0.02%
Kellogg Company 3.25% 01-APR-2026,Other,0.02%
3M Company 2.875% 15-OCT-2027,Other,0.02%
Toyota Motor Credit Corporation 2.6% 11-JAN-2022,Other,0.02%
Simon Property Group LP 2.0% 13-SEP-2024,Other,0.02%
CSX Corporation 3.35% 01-NOV-2025,Other,0.02%
Dell International LLC 5.85% 15-JUL-2025,Other,0.02%
"Cardinal Health, Inc. 3.2% 15-MAR-2023",Other,0.02%
"Merck & Co., Inc. 3.4% 07-MAR-2029",Other,0.02%
Reynolds American Inc. 4.85% 15-SEP-2023,Other,0.02%
"Kinder Morgan Energy Partners, L.P. 4.25% 01-SEP-2024",Other,0.02%
"United Parcel Service, Inc. 4.45% 01-APR-2030",Other,0.02%
Rogers Communications Inc. 3.625% 15-DEC-2025,Other,0.02%
Santander UK Group Holdings Plc 3.373% 05-JAN-2024,Other,0.02%
Toyota Motor Credit Corporation 2.25% 18-OCT-2023,Other,0.02%
Kellogg Company 2.65% 01-DEC-2023,Other,0.02%
Canadian Natural Resources Limited 3.8% 15-APR-2024,Other,0.02%
Loews Corporation 3.75% 01-APR-2026,Other,0.02%
AerCap Ireland Capital DAC 3.3% 23-JAN-2023,Other,0.02%
Southern California Gas Company 2.55% 01-FEB-2030,Other,0.02%
Ares Capital Corporation 4.25% 01-MAR-2025,Other,0.02%
Adobe Incorporated 1.9% 01-FEB-2025,Other,0.02%
International Lease Finance Corporation 5.875% 15-AUG-2022,Other,0.02%
Time Warner Entertainment Co. LP 8.375% 15-MAR-2023,Other,0.02%
Kroger Co. 2.65% 15-OCT-2026,Other,0.02%
"Nasdaq, Inc. 0.445% 21-DEC-2022",Other,0.02%
Union Pacific Corporation 2.95% 01-MAR-2022,Other,0.02%
Honeywell International Inc. 2.7% 15-AUG-2029,Other,0.02%
"Mizuho Financial Group, Inc. 3.922% 11-SEP-2024",Other,0.02%
"Baidu, Inc. 3.875% 29-SEP-2023",Other,0.02%
"Broadridge Financial Solutions, Inc. 3.4% 27-JUN-2026",Other,0.02%
"Diamondback Energy, Inc. 3.5% 01-DEC-2029",Other,0.02%
"TJX Companies, Inc. 3.75% 15-APR-2027",Other,0.02%
"Conagra Brands, Inc. 4.6% 01-NOV-2025",Other,0.02%
Flex Ltd. 3.75% 01-FEB-2026,Other,0.02%
Caterpillar Financial Services Corporation 3.75% 24-NOV-2023,Other,0.02%
Broadcom Corporation 3.125% 15-JAN-2025,Other,0.02%
"Alexandria Real Estate Equities, Inc. 3.45% 30-APR-2025",Other,0.02%
Ingersoll-Rand Global Holding Co. Ltd. 3.75% 21-AUG-2028,Other,0.02%
Textron Inc. 3.0% 01-JUN-2030,Other,0.02%
Las Vegas Sands Corp. 3.5% 18-AUG-2026,Other,0.02%
American Water Capital Corp. 3.4% 01-MAR-2025,Other,0.02%
"VMware, Inc. 4.65% 15-MAY-2027",Other,0.02%
"PNC Bank, National Association 3.8% 25-JUL-2023",Other,0.02%
DTE Energy Company 0.55% 01-NOV-2022,Other,0.02%
National Australia Bank Limited 2.5% 12-JUL-2026,Other,0.02%
"Welltower, Inc. 3.625% 15-MAR-2024",Other,0.02%
"Piedmont Natural Gas Company, Inc. 3.5% 01-JUN-2029",Other,0.02%
"PNC Financial Services Group, Inc. 2.854% 09-NOV-2022",Other,0.02%
Canadian Imperial Bank of Commerce 3.1% 02-APR-2024,Other,0.02%
National Rural Utilities Cooperative Finance Corporation 3.4% 07-FEB-2028,Other,0.02%
Weyerhaeuser Company 4.0% 15-NOV-2029,Other,0.02%
"United Parcel Service, Inc. 3.4% 15-MAR-2029",Other,0.02%
Pfizer Inc. 0.8% 28-MAY-2025,Other,0.02%
Aflac Incorporated 3.625% 15-JUN-2023,Other,0.02%
Enable Midstream Partners LP 4.15% 15-SEP-2029,Other,0.02%
Eastman Chemical Company 3.6% 15-AUG-2022,Other,0.02%
"Noble Energy, Inc. 3.25% 15-OCT-2029",Other,0.02%
"ONEOK, Inc. 3.1% 15-MAR-2030",Other,0.02%
American Campus Communities Operating Partnership LP 3.625% 15-NOV-2027,Other,0.02%
Carlisle Companies Incorporated 2.75% 01-MAR-2030,Other,0.02%
Amgen Inc. 3.2% 02-NOV-2027,Other,0.02%
Comcast Corporation 3.375% 15-FEB-2025,Other,0.02%
Discover Bank 4.65% 13-SEP-2028,Other,0.02%
Kohl\'s Corporation 9.5% 15-MAY-2025,Other,0.02%
Ally Financial Inc. 4.625% 19-MAY-2022,Other,0.02%
Masco Corporation 4.45% 01-APR-2025,Other,0.02%
Santander UK Group Holdings Plc 3.571% 10-JAN-2023,Other,0.02%
Booking Holdings Inc. 3.55% 15-MAR-2028,Other,0.02%
Sabine Pass Liquefaction LLC 5.625% 15-APR-2023,Other,0.02%
Clorox Company 1.8% 15-MAY-2030,Other,0.02%
Kilroy Realty LP 4.75% 15-DEC-2028,Other,0.02%
Trane Technologies Luxembourg Finance SA 3.8% 21-MAR-2029,Other,0.02%
"Tapestry, Inc. 4.125% 15-JUL-2027",Other,0.02%
Visa Inc. 0.75% 15-AUG-2027,Other,0.02%
"Essential Utilities, Inc. 3.566% 01-MAY-2029",Other,0.02%
Hershey Company 2.3% 15-AUG-2026,Other,0.02%
American Water Capital Corp. 2.8% 01-MAY-2030,Other,0.02%
Caterpillar Financial Services Corporation 2.85% 17-MAY-2024,Other,0.02%
Aetna Inc. 2.75% 15-NOV-2022,Other,0.02%
MidAmerican Energy Company 3.5% 15-OCT-2024,Other,0.02%
"Omega Healthcare Investors, Inc. 4.375% 01-AUG-2023",Other,0.02%
"General Motors Financial Co., Inc. 4.35% 17-JAN-2027",Other,0.02%
"Brookfield Finance, Inc. 3.9% 25-JAN-2028",Other,0.02%
American Tower Corporation 3.125% 15-JAN-2027,Other,0.02%
Alibaba Group Holding Ltd. 2.8% 06-JUN-2023,Other,0.02%
CNH Industrial Capital LLC 1.875% 15-JAN-2026,Other,0.02%
Sanofi SA 3.375% 19-JUN-2023,Other,0.02%
Magna International Inc. 3.625% 15-JUN-2024,Other,0.02%
American Honda Finance Corp. 1.95% 20-MAY-2022,Other,0.02%
Nutrien Ltd. 3.375% 15-MAR-2025,Other,0.02%
Capital One Financial Corporation 3.8% 31-JAN-2028,Other,0.02%
Discover Financial Services 5.2% 27-APR-2022,Other,0.02%
"Interpublic Group of Companies, Inc. 4.75% 30-MAR-2030",Other,0.02%
Discover Bank 3.35% 06-FEB-2023,Other,0.02%
"People\'s United Financial, Inc. 3.65% 06-DEC-2022",Other,0.02%
Shell International Finance BV 2.25% 06-JAN-2023,Other,0.02%
PACCAR Financial Corp. 1.8% 06-FEB-2025,Other,0.02%
Sunoco Logistics Partners Operations LP 4.0% 01-OCT-2027,Other,0.02%
KeyBank National Association 3.4% 20-MAY-2026,Other,0.02%
ERP Operating LP 3.0% 15-APR-2023,Other,0.02%
GATX Corporation 3.5% 15-MAR-2028,Other,0.02%
"Sumitomo Mitsui Financial Group, Inc. 2.448% 27-SEP-2024",Other,0.02%
"Viacom, Inc. /Old/ 7.875% 30-JUL-2030",Other,0.02%
BP Capital Markets PLC 2.5% 06-NOV-2022,Other,0.02%
Caterpillar Financial Services Corporation 3.45% 15-MAY-2023,Other,0.02%
Regency Energy Partners LP 5.875% 01-MAR-2022,Other,0.02%
DTE Energy Company 3.4% 15-JUN-2029,Other,0.02%
"Zimmer Biomet Holdings, Inc. 3.55% 20-MAR-2030",Other,0.02%
National Fuel Gas Company 5.5% 15-JAN-2026,Other,0.02%
"Host Hotels & Resorts, Inc. (Maryland) 4.0% 15-JUN-2025",Other,0.02%
"Constellation Brands, Inc. 4.75% 15-NOV-2024",Other,0.02%
Intuit Inc. 1.35% 15-JUL-2027,Other,0.02%
Regions Financial Corporation 2.25% 18-MAY-2025,Other,0.02%
"BlackRock, Inc. 3.25% 30-APR-2029",Other,0.02%
Ingersoll-Rand Global Holding Co. Ltd. 4.25% 15-JUN-2023,Other,0.02%
John Deere Capital Corporation 2.15% 08-SEP-2022,Other,0.02%
DTE Energy Company 2.95% 01-MAR-2030,Other,0.02%
Oklahoma Gas and Electric Company 3.8% 15-AUG-2028,Other,0.02%
Simon Property Group LP 3.75% 01-FEB-2024,Other,0.02%
Union Pacific Corporation 4.163% 15-JUL-2022,Other,0.02%
Yale University 1.482% 15-APR-2030,Other,0.02%
Toyota Motor Credit Corporation 2.7% 11-JAN-2023,Other,0.02%
Philip Morris International Inc. 3.375% 11-AUG-2025,Other,0.02%
BB&T Corporation 2.5% 01-AUG-2024,Other,0.02%
Discover Bank 4.2% 08-AUG-2023,Other,0.02%
Manufacturers and Traders Trust Company 2.9% 06-FEB-2025,Other,0.02%
"Roper Technologies, Inc. 1.0% 15-SEP-2025",Other,0.02%
Realty Income Corporation 3.65% 15-JAN-2028,Other,0.02%
Hewlett Packard Enterprise Company 2.25% 01-APR-2023,Other,0.02%
Halliburton Company 2.92% 01-MAR-2030,Other,0.02%
WEC Energy Group Inc 1.375% 15-OCT-2027,Other,0.02%
IDEX Corporation 3.0% 01-MAY-2030,Other,0.02%
Chevron Corporation 1.141% 11-MAY-2023,Other,0.02%
"Dr Pepper Snapple Group, Inc. 3.43% 15-JUN-2027",Other,0.02%
"Corporate Office Properties, L.P. 2.25% 15-MAR-2026",Other,0.02%
Providence St. Joseph Health 2.532% 01-OCT-2029,Other,0.02%
Stryker Corporation 1.95% 15-JUN-2030,Other,0.02%
Discovery Communications LLC 3.95% 15-JUN-2025,Other,0.02%
"Williams Companies, Inc. 3.7% 15-JAN-2023",Other,0.02%
Mid-America Apartments LP 4.0% 15-NOV-2025,Other,0.02%
Bank of New York Mellon Corporation 3.85% 28-APR-2028,Other,0.02%
"Duke Energy Carolinas, LLC 2.95% 01-DEC-2026",Other,0.02%
Bristol-Myers Squibb Company 3.45% 15-NOV-2027,Other,0.02%
"Marsh & McLennan Companies, Inc. 3.3% 14-MAR-2023",Other,0.02%
Chevron Corporation 3.326% 17-NOV-2025,Other,0.02%
"Walgreens Boots Alliance, Inc. 3.2% 15-APR-2030",Other,0.02%
Concho Resources Inc. 3.75% 01-OCT-2027,Other,0.02%
Booking Holdings Inc. 3.65% 15-MAR-2025,Other,0.02%
CVS Health Corporation 4.75% 01-DEC-2022,Other,0.02%
Dollar General Corporation 4.125% 01-MAY-2028,Other,0.02%
VEREIT Operating Partnership LP 4.875% 01-JUN-2026,Other,0.02%
Fifth Third Bancorp 4.3% 16-JAN-2024,Other,0.02%
Thomson Reuters Corporation 4.3% 23-NOV-2023,Other,0.02%
Simon Property Group LP 2.65% 15-JUL-2030,Other,0.02%
Intuit Inc. 0.65% 15-JUL-2023,Other,0.02%
Bunge Ltd. Finance Corp. 3.75% 25-SEP-2027,Other,0.02%
Southwestern Electric Power Company 2.75% 01-OCT-2026,Other,0.02%
GATX Corporation 3.85% 30-MAR-2027,Other,0.02%
Amphenol Corporation 3.2% 01-APR-2024,Other,0.02%
"Hasbro, Inc. 3.9% 19-NOV-2029",Other,0.02%
Emera US Finance LP 3.55% 15-JUN-2026,Other,0.02%
"Altria Group, Inc. 3.49% 14-FEB-2022",Other,0.02%
"United Parcel Service, Inc. 2.5% 01-SEP-2029",Other,0.02%
Enbridge Inc. 4.25% 01-DEC-2026,Other,0.02%
American Express Company 3.125% 20-MAY-2026,Other,0.02%
"Santander Holdings USA, Inc. 4.5% 17-JUL-2025",Other,0.02%
"Kinder Morgan, Inc. 4.3% 01-MAR-2028",Other,0.02%
Sysco Corporation 5.65% 01-APR-2025,Other,0.02%
Toyota Motor Credit Corporation 3.05% 11-JAN-2028,Other,0.02%
Philip Morris International Inc. 2.75% 25-FEB-2026,Other,0.02%
Sherwin-Williams Company 2.3% 15-MAY-2030,Other,0.02%
Eversource Energy 2.9% 01-OCT-2024,Other,0.02%
Bank of New York Mellon Corporation 3.0% 30-OCT-2028,Other,0.02%
Archer-Daniels-Midland Company 2.5% 11-AUG-2026,Other,0.02%
Westlake Chemical Corporation 3.6% 15-AUG-2026,Other,0.02%
Exelon Generation Co. LLC 4.25% 15-JUN-2022,Other,0.02%
Kimberly-Clark Corporation 3.95% 01-NOV-2028,Other,0.02%
U.S. Bancorp 1.375% 22-JUL-2030,Other,0.02%
"VMware, Inc. 3.9% 21-AUG-2027",Other,0.02%
"Evergy, Inc. 2.9% 15-SEP-2029",Other,0.02%
National Australia Bank Limited 3.625% 20-JUN-2023,Other,0.02%
Boardwalk Pipelines LP 4.95% 15-DEC-2024,Other,0.02%
"Stanley Black & Decker, Inc. 2.3% 15-MAR-2030",Other,0.02%
Public Service Enterprise Group Incorporated 1.6% 15-AUG-2030,Other,0.02%
Baker Hughes Holdings LLC 2.773% 15-DEC-2022,Other,0.02%
Las Vegas Sands Corp. 2.9% 25-JUN-2025,Other,0.02%
Sabine Pass Liquefaction LLC 6.25% 15-MAR-2022,Other,0.02%
"D.R. Horton, Inc. 2.6% 15-OCT-2025",Other,0.02%
Sherwin-Williams Company 3.125% 01-JUN-2024,Other,0.02%
Mastercard Incorporated 2.95% 21-NOV-2026,Other,0.02%
Discover Financial Services 3.75% 04-MAR-2025,Other,0.02%
"Prologis, L.P. 4.375% 01-FEB-2029",Other,0.02%
"Energy Transfer Operating, L.P. 3.6% 01-FEB-2023",Other,0.02%
Realty Income Corporation 3.25% 15-OCT-2022,Other,0.02%
Fifth Third Bancorp 2.375% 28-JAN-2025,Other,0.02%
VEREIT Operating Partnership LP 4.625% 01-NOV-2025,Other,0.02%
"NVR, Inc. 3.95% 15-SEP-2022",Other,0.02%
Air Lease Corporation 4.25% 01-FEB-2024,Other,0.02%
JPMorgan Chase & Co. 3.625% 01-DEC-2027,Other,0.02%
Boston Scientific Corporation 3.85% 15-MAY-2025,Other,0.02%
John Deere Capital Corporation 2.05% 09-JAN-2025,Other,0.02%
"JD.com, Inc. 3.375% 14-JAN-2030",Other,0.02%
Black Hills Corporation 2.5% 15-JUN-2030,Other,0.02%
Starbucks Corporation 2.7% 15-JUN-2022,Other,0.02%
WestRock Company 4.65% 15-MAR-2026,Other,0.02%
Apple Inc. 2.9% 12-SEP-2027,Other,0.02%
"Sumitomo Mitsui Financial Group, Inc. 3.352% 18-OCT-2027",Other,0.02%
"Equinix, Inc. 2.9% 18-NOV-2026",Other,0.02%
"Consolidated Edison Company of New York, Inc. 3.35% 01-APR-2030",Other,0.02%
American Airlines 2016-3 Pass Through Trust 3.0% 15-APR-2030,Other,0.02%
"Altria Group, Inc. 3.8% 14-FEB-2024",Other,0.02%
Mosaic Company 4.05% 15-NOV-2027,Other,0.02%
"Fifth Third Bank, National Association 3.85% 15-MAR-2026",Other,0.02%
"Consolidated Edison Company of New York, Inc. 4.0% 01-DEC-2028",Other,0.02%
"Healthpeak Properties, Inc. 3.25% 15-JUL-2026",Other,0.02%
Sysco Corporation 5.95% 01-APR-2030,Other,0.02%
Intel Corporation 3.15% 11-MAY-2027,Other,0.02%
National Australia Bank Limited 2.875% 12-APR-2023,Other,0.02%
Unilever Capital Corp. 3.5% 22-MAR-2028,Other,0.02%
Bank of Montreal 4.338% 05-OCT-2028,Other,0.02%
Northern Trust Corporation 3.95% 30-OCT-2025,Other,0.02%
SSM Health Care Corporation 3.688% 01-JUN-2023,Other,0.02%
NXP BV 2.7% 01-MAY-2025,Other,0.02%
Banco Bilbao Vizcaya Argentaria Sociedad Anonima 0.875% 18-SEP-2023,Other,0.02%
Boston Properties LP 2.75% 01-OCT-2026,Other,0.02%
"Mizuho Financial Group, Inc. 3.663% 28-FEB-2027",Other,0.02%
Kimco Realty Corporation 3.125% 01-JUN-2023,Other,0.02%
"Enbridge Energy Partners, L.P. 5.875% 15-OCT-2025",Other,0.02%
Burlington Northern Santa Fe LLC 3.05% 15-MAR-2022,Other,0.02%
"Welltower, Inc. 3.1% 15-JAN-2030",Other,0.02%
Raytheon Technologies Corp. 3.2% 15-MAR-2024,Other,0.02%
Trane Technologies Luxembourg Finance SA 3.5% 21-MAR-2026,Other,0.02%
Nutrien Ltd. 3.625% 15-MAR-2024,Other,0.02%
Boston Properties LP 3.65% 01-FEB-2026,Other,0.02%
Union Pacific Corporation 2.75% 01-MAR-2026,Other,0.02%
British Telecommunications Plc 5.125% 04-DEC-2028,Other,0.02%
"Public Storage, Inc. 3.385% 01-MAY-2029",Other,0.02%
ERP Operating LP 2.85% 01-NOV-2026,Other,0.02%
ERP Operating LP 3.5% 01-MAR-2028,Other,0.02%
McDonald\'s Corporation 3.8% 01-APR-2028,Other,0.02%
Perrigo Finance Unlimited Co. 3.15% 15-JUN-2030,Other,0.02%
Deutsche Bank AG 3.3% 16-NOV-2022,Other,0.02%
Boeing Company 1.95% 01-FEB-2024,Other,0.02%
Philip Morris International Inc. 1.5% 01-MAY-2025,Other,0.02%
"TC PipeLines, LP 4.375% 13-MAR-2025",Other,0.02%
eBay Inc. 2.7% 11-MAR-2030,Other,0.02%
Public Service Electric and Gas Company 2.45% 15-JAN-2030,Other,0.02%
Eversource Energy 4.25% 01-APR-2029,Other,0.02%
Sumitomo Mitsui Banking Corporation 3.2% 18-JUL-2022,Other,0.02%
AerCap Ireland Capital DAC 4.45% 01-OCT-2025,Other,0.02%
Cigna Corporation 3.25% 15-APR-2025,Other,0.02%
"Verisk Analytics, Inc. 4.125% 15-MAR-2029",Other,0.02%
Federal Realty Investment Trust 3.2% 15-JUN-2029,Other,0.02%
"Avangrid, Inc. 3.2% 15-APR-2025",Other,0.02%
Canadian Imperial Bank of Commerce 2.25% 28-JAN-2025,Other,0.02%
Lincoln National Corporation 4.0% 01-SEP-2023,Other,0.02%
FedEx Corporation 3.4% 15-FEB-2028,Other,0.02%
Progressive Corporation 4.0% 01-MAR-2029,Other,0.02%
CNH Industrial Capital LLC 4.375% 05-APR-2022,Other,0.02%
"Kinder Morgan Energy Partners, L.P. 4.15% 01-FEB-2024",Other,0.02%
"Energy Transfer Operating, L.P. 4.2% 15-APR-2027",Other,0.02%
"PNC Bank, National Association 3.3% 30-OCT-2024",Other,0.02%
Entergy Corporation 2.95% 01-SEP-2026,Other,0.02%
"Plains All American Pipeline, L.P. 3.8% 15-SEP-2030",Other,0.02%
"NextEra Energy Capital Holdings, Inc. 3.25% 01-APR-2026",Other,0.02%
Packaging Corporation of America 3.0% 15-DEC-2029,Other,0.02%
National Rural Utilities Cooperative Finance Corporation 3.9% 01-NOV-2028,Other,0.02%
"PepsiCo, Inc. 0.75% 01-MAY-2023",Other,0.02%
Compass Bank 3.875% 10-APR-2025,Other,0.02%
"Kaiser Foundation Hospitals, Inc. 3.15% 01-MAY-2027",Other,0.02%
Halliburton Company 3.8% 15-NOV-2025,Other,0.02%
Toyota Motor Corp. 3.419% 20-JUL-2023,Other,0.02%
"Bank of America, National Association 3.335% 25-JAN-2023",Other,0.02%
Moody\'s Corporation 3.25% 15-JAN-2028,Other,0.02%
American Equity Investment Life Holding Company 5.0% 15-JUN-2027,Other,0.02%
Rogers Communications Inc. 2.9% 15-NOV-2026,Other,0.02%
UnitedHealth Group Incorporated 3.875% 15-DEC-2028,Other,0.02%
"EOG Resources, Inc. 4.15% 15-JAN-2026",Other,0.02%
American Tower Corporation 2.95% 15-JAN-2025,Other,0.02%
Kansas City Southern 2.875% 15-NOV-2029,Other,0.02%
Kimberly-Clark Corporation 3.2% 25-APR-2029,Other,0.02%
"PNC Bank, National Association 2.95% 23-FEB-2025",Other,0.02%
American Tower Corporation 3.6% 15-JAN-2028,Other,0.02%
General Dynamics Corporation 3.75% 15-MAY-2028,Other,0.02%
Bank of New York Mellon Corporation 3.25% 16-MAY-2027,Other,0.02%
"Plains All American Pipeline, L.P. 3.55% 15-DEC-2029",Other,0.02%
American Tower Corporation 1.875% 15-OCT-2030,Other,0.02%
"Omega Healthcare Investors, Inc. 3.625% 01-OCT-2029",Other,0.02%
Charles Schwab Corporation 4.2% 24-MAR-2025,Other,0.02%
"Fidelity National Information Services, Inc. 3.5% 15-APR-2023",Other,0.02%
TD Ameritrade Holding Corporation 2.75% 01-OCT-2029,Other,0.02%
"Brookfield Finance, Inc. 4.35% 15-APR-2030",Other,0.02%
"Affiliated Managers Group, Inc. 3.3% 15-JUN-2030",Other,0.02%
Pioneer Natural Resources Company 1.9% 15-AUG-2030,Other,0.02%
"Franklin Resources, Inc. 1.6% 30-OCT-2030",Other,0.02%
"NetApp, Inc. 2.375% 22-JUN-2027",Other,0.02%
Philip Morris International Inc. 2.375% 17-AUG-2022,Other,0.02%
