VCEB: Vanguard ESG U.S. Corporate Bond ETF
Inception Date: 2020-09-22
Fund Holdings as of: 2020-11-30
Total Assets Under Management (in thousands):	83490
Shares Outstanding: 1100000
Expense Ratio: 0.12%
Tracks This Index: Bloomberg Barclays MSCI US Corp SRI Select Index
ETFdb.com Category: Corporate Bonds
Issuer: Vanguard
Structure: 
ETF Home Page: https://etfdb.com/etf/VCEB


Holding,Symbol,Weighting
"Becton, Dickinson and Company 3.7% 06-JUN-2027",Other,0.03%
Capital One Financial Corporation 3.65% 11-MAY-2027,Other,0.03%
"Marsh & McLennan Companies, Inc. 3.875% 15-MAR-2024",Other,0.03%
Crown Castle International Corp. 3.2% 01-SEP-2024,Other,0.03%
"Home Depot, Inc. 2.7% 01-APR-2023",Other,0.03%
ERP Operating LP 4.625% 15-DEC-2021,Other,0.03%
"Motorola Solutions, Inc. 4.6% 23-MAY-2029",Other,0.03%
Synchrony Financial 4.5% 23-JUL-2025,Other,0.03%
Coca-Cola Company 2.5% 01-APR-2023,Other,0.03%
"Goldman Sachs Group, Inc. 3.8% 15-MAR-2030",Other,0.03%
Simon Property Group LP 3.5% 01-SEP-2025,Other,0.03%
Bank of Nova Scotia 4.5% 16-DEC-2025,Other,0.03%
IHS Markit Ltd. 4.25% 01-MAY-2029,Other,0.03%
"PNC Bank, National Association 2.7% 01-NOV-2022",Other,0.03%
"Mizuho Financial Group, Inc. 4.018% 05-MAR-2028",Other,0.03%
"Marsh & McLennan Companies, Inc. 4.375% 15-MAR-2029",Other,0.03%
"United Parcel Service, Inc. 2.45% 01-OCT-2022",Other,0.03%
"Mitsubishi UFJ Financial Group, Inc. 3.777% 02-MAR-2025",Other,0.03%
Omnicom Group Inc 3.65% 01-NOV-2024,Other,0.03%
Federal Express Corporation 1.875% 20-FEB-2034,Other,0.03%
Viacom Inc. 5.85% 01-SEP-2043,Other,0.03%
Deutsche Bank AG London 3.7% 30-MAY-2024,Other,0.03%
International Paper Company 4.35% 15-AUG-2048,Other,0.03%
Santander Issuances SA Unipersonal 5.179% 19-NOV-2025,Other,0.03%
Aetna Inc. 2.8% 15-JUN-2023,Other,0.03%
Broadcom Inc. 4.3% 15-NOV-2032,Other,0.03%
"Fifth Third Bank, National Association 3.95% 28-JUL-2025",Other,0.03%
Pfizer Inc. 3.45% 15-MAR-2029,Other,0.03%
CVS Health Corporation 4.25% 01-APR-2050,Other,0.03%
Royalty Pharma Plc 3.3% 02-SEP-2040,Other,0.03%
McDonald\'s Corporation 3.5% 01-JUL-2027,Other,0.03%
Zoetis Inc. 4.7% 01-FEB-2043,Other,0.03%
"Anthem, Inc. 3.125% 15-MAY-2022",Other,0.03%
"Marsh & McLennan Companies, Inc. 4.9% 15-MAR-2049",Other,0.03%
"Mondelez International, Inc. 1.5% 04-MAY-2025",Other,0.03%
Total System Services LLC 4.8% 01-APR-2026,Other,0.03%
Mylan Inc. 5.2% 15-APR-2048,Other,0.03%
U.S. Bancorp 2.375% 22-JUL-2026,Other,0.03%
"Gilead Sciences, Inc. 2.6% 01-OCT-2040",Other,0.03%
American Honda Finance Corp. 1.95% 10-MAY-2023,Other,0.03%
Global Payments Inc. 4.15% 15-AUG-2049,Other,0.03%
"AutoZone, Inc. 4.0% 15-APR-2030",Other,0.03%
"Mitsubishi UFJ Financial Group, Inc. 3.751% 18-JUL-2039",Other,0.03%
"Dollar Tree, Inc. 4.0% 15-MAY-2025",Other,0.03%
"Anthem, Inc. 2.875% 15-SEP-2029",Other,0.03%
Union Pacific Corporation 3.95% 10-SEP-2028,Other,0.03%
"Becton, Dickinson and Company 2.823% 20-MAY-2030",Other,0.03%
Caterpillar Inc. 3.4% 15-MAY-2024,Other,0.03%
Comcast Corporation 6.45% 15-MAR-2037,Other,0.03%
"Marriott International, Inc. 4.625% 15-JUN-2030",Other,0.03%
"Zimmer Biomet Holdings, Inc. 3.55% 01-APR-2025",Other,0.03%
Target Corporation 2.9% 15-JAN-2022,Other,0.03%
"PayPal Holdings, Inc. 2.85% 01-OCT-2029",Other,0.03%
Rogers Communications Inc. 4.35% 01-MAY-2049,Other,0.03%
Santander UK Plc 4.0% 13-MAR-2024,Other,0.03%
UnitedHealth Group Incorporated 3.125% 15-MAY-2060,Other,0.03%
Campbell Soup Company 4.15% 15-MAR-2028,Other,0.03%
BPCE SA 4.0% 15-APR-2024,Other,0.03%
Vulcan Materials Company 3.5% 01-JUN-2030,Other,0.03%
Westinghouse Air Brake Technologies Corporation 4.95% 15-SEP-2028,Other,0.03%
John Deere Capital Corporation 3.45% 13-MAR-2025,Other,0.03%
DH Europe Finance II SARL 3.25% 15-NOV-2039,Other,0.03%
Biogen Inc. 5.2% 15-SEP-2045,Other,0.03%
Toyota Motor Credit Corporation 3.2% 11-JAN-2027,Other,0.03%
Simon Property Group LP 3.25% 13-SEP-2049,Other,0.03%
"Santander Holdings USA, Inc. 4.4% 13-JUL-2027",Other,0.03%
U.S. Bancorp 3.6% 11-SEP-2024,Other,0.03%
Hormel Foods Corporation 1.8% 11-JUN-2030,Other,0.03%
"Digital Realty Trust, L.P. 3.6% 01-JUL-2029",Other,0.03%
American Water Capital Corp. 6.593% 15-OCT-2037,Other,0.03%
Novartis Capital Corp. 2.75% 14-AUG-2050,Other,0.03%
"MetLife, Inc. 4.55% 23-MAR-2030",Other,0.03%
KeyCorp 2.25% 06-APR-2027,Other,0.03%
Boston Scientific Corporation 3.75% 01-MAR-2026,Other,0.03%
Telefonica Europe BV 8.25% 15-SEP-2030,Other,0.03%
"RELX Capital, Inc. 4.0% 18-MAR-2029",Other,0.03%
Comcast Corporation 4.25% 15-JAN-2033,Other,0.03%
American Express Credit Corporation 2.7% 03-MAR-2022,Other,0.03%
"PNC Financial Services Group, Inc. 3.9% 29-APR-2024",Other,0.03%
Crown Castle International Corp. 3.15% 15-JUL-2023,Other,0.03%
Keurig Dr Pepper Inc. 4.417% 25-MAY-2025,Other,0.03%
Parker-Hannifin Corporation 3.25% 14-JUN-2029,Other,0.03%
Toyota Motor Credit Corporation 0.45% 22-JUL-2022,Other,0.03%
"Citizens Bank, National Association 2.25% 28-APR-2025",Other,0.03%
Booking Holdings Inc. 4.5% 13-APR-2027,Other,0.03%
AstraZeneca PLC 1.375% 06-AUG-2030,Other,0.03%
Visa Inc. 3.65% 15-SEP-2047,Other,0.03%
Starbucks Corporation 3.55% 15-AUG-2029,Other,0.02%
Lam Research Corporation 2.875% 15-JUN-2050,Other,0.02%
"Comcast Cable Communications Holdings, Inc. 9.455% 15-NOV-2022",Other,0.02%
Parker-Hannifin Corporation 4.0% 14-JUN-2049,Other,0.02%
Stryker Corporation 3.5% 15-MAR-2026,Other,0.02%
Illinois Tool Works Inc. 2.65% 15-NOV-2026,Other,0.02%
Discovery Communications LLC 4.0% 15-SEP-2055,Other,0.02%
Sysco Corporation 3.3% 15-JUL-2026,Other,0.02%
"Xilinx, Inc. 2.375% 01-JUN-2030",Other,0.02%
3M Company 2.0% 14-FEB-2025,Other,0.02%
NatWest Group Plc 5.125% 28-MAY-2024,Other,0.02%
Simon Property Group LP 3.8% 15-JUL-2050,Other,0.02%
AXA SA 8.6% 15-DEC-2030,Other,0.02%
Bank of Nova Scotia 2.7% 03-AUG-2026,Other,0.02%
Discovery Communications LLC 5.2% 20-SEP-2047,Other,0.02%
International Flavors & Fragrances Inc. 5.0% 26-SEP-2048,Other,0.02%
Synchrony Financial 3.95% 01-DEC-2027,Other,0.02%
Brixmor Operating Partnership LP 4.125% 15-MAY-2029,Other,0.02%
AstraZeneca PLC 4.0% 18-SEP-2042,Other,0.02%
Microsoft Corporation 4.1% 06-FEB-2037,Other,0.02%
CC Holdings GS V LLC 3.849% 15-APR-2023,Other,0.02%
UnitedHealth Group Incorporated 4.625% 15-JUL-2035,Other,0.02%
Equifax Inc. 2.6% 01-DEC-2024,Other,0.02%
Capital One Financial Corporation 3.9% 29-JAN-2024,Other,0.02%
"MetLife, Inc. 3.6% 10-APR-2024",Other,0.02%
"Welltower, Inc. 3.625% 15-MAR-2024",Other,0.02%
Carlisle Companies Incorporated 2.75% 01-MAR-2030,Other,0.02%
Magna International Inc. 3.625% 15-JUN-2024,Other,0.02%
NXP Funding LLC 3.4% 01-MAY-2030,Other,0.02%
Walt Disney Company 6.65% 15-NOV-2037,Other,0.02%
"SunTrust Banks, Inc. 2.7% 27-JAN-2022",Other,0.02%
Discover Bank 4.2% 08-AUG-2023,Other,0.02%
Manufacturers and Traders Trust Company 2.9% 06-FEB-2025,Other,0.02%
Stryker Corporation 1.95% 15-JUN-2030,Other,0.02%
Bancolombia S.A. 3.0% 29-JAN-2025,Other,0.02%
"Hasbro, Inc. 3.9% 19-NOV-2029",Other,0.02%
American Express Company 3.125% 20-MAY-2026,Other,0.02%
Ally Financial Inc. 5.8% 01-MAY-2025,Other,0.02%
Keurig Dr Pepper Inc. 3.8% 01-MAY-2050,Other,0.02%
Stryker Corporation 4.625% 15-MAR-2046,Other,0.02%
"O\'Reilly Automotive, Inc. 3.6% 01-SEP-2027",Other,0.02%
Canadian Imperial Bank of Commerce 2.25% 28-JAN-2025,Other,0.02%
Verizon Communications Inc. 2.625% 15-AUG-2026,Other,0.02%
Toyota Motor Corp. 3.419% 20-JUL-2023,Other,0.02%
JPMorgan Chase & Co. 3.797% 23-JUL-2024,Other,0.02%
"Conagra Brands, Inc. 3.2% 25-JAN-2023",Other,0.02%
Microchip Technology Incorporated 4.333% 01-JUN-2023,Other,0.02%
"Goldman Sachs Group, Inc. 3.5% 23-JAN-2025",Other,0.02%
"General Mills, Inc. 4.0% 17-APR-2025",Other,0.02%
HP Inc. 3.4% 17-JUN-2030,Other,0.02%
Canadian Pacific Railway Co. 6.125% 15-SEP-2115,Other,0.02%
Synchrony Bank 3.0% 15-JUN-2022,Other,0.02%
Northern Trust Corporation 1.95% 01-MAY-2030,Other,0.02%
Lear Corporation 3.8% 15-SEP-2027,Other,0.02%
"Chubb INA Holdings, Inc. 3.35% 03-MAY-2026",Other,0.02%
"Raymond James Financial, Inc. 4.95% 15-JUL-2046",Other,0.02%
AerCap Ireland Capital DAC 4.5% 15-SEP-2023,Other,0.02%
Bank of Nova Scotia 2.2% 03-FEB-2025,Other,0.02%
American Tower Corporation 3.5% 31-JAN-2023,Other,0.02%
Fortive Corporation 3.15% 15-JUN-2026,Other,0.02%
AbbVie Inc. 4.875% 14-NOV-2048,Other,0.02%
"PNC Financial Services Group, Inc. 2.55% 22-JAN-2030",Other,0.02%
"Hartford Financial Services Group, Inc. 3.6% 19-AUG-2049",Other,0.02%
Thermo Fisher Scientific Inc. 4.1% 15-AUG-2047,Other,0.02%
Abbott Laboratories 2.55% 15-MAR-2022,Other,0.02%
"NIKE, Inc. 2.4% 27-MAR-2025",Other,0.02%
Takeda Pharmaceutical Company Limited 5.0% 26-NOV-2028,Other,0.02%
"General Motors Financial Co., Inc. 4.0% 06-OCT-2026",Other,0.02%
"Digital Realty Trust, L.P. 3.7% 15-AUG-2027",Other,0.02%
Royalty Pharma Plc 3.55% 02-SEP-2050,Other,0.02%
Starbucks Corporation 3.5% 15-NOV-2050,Other,0.02%
GLP Capital LP 5.25% 01-JUN-2025,Other,0.02%
"DuPont de Nemours, Inc. 4.493% 15-NOV-2025",Other,0.02%
"American International Group, Inc. 3.875% 15-JAN-2035",Other,0.02%
Charter Communications Operating LLC 3.75% 15-FEB-2028,Other,0.02%
"Conagra Brands, Inc. 5.3% 01-NOV-2038",Other,0.02%
Lloyds Banking Group plc 3.0% 11-JAN-2022,Other,0.02%
DENTSPLY SIRONA Inc. 3.25% 01-JUN-2030,Other,0.02%
"PayPal Holdings, Inc. 2.4% 01-OCT-2024",Other,0.02%
"Equitable Holdings, Inc. 3.9% 20-APR-2023",Other,0.02%
Ralph Lauren Corporation 2.95% 15-JUN-2030,Other,0.02%
Mastercard Incorporated 3.375% 01-APR-2024,Other,0.02%
Air Lease Corporation 3.75% 01-JUN-2026,Other,0.02%
"MetLife, Inc. 4.368% 15-SEP-2023",Other,0.02%
Arch Capital Group Ltd. 3.635% 30-JUN-2050,Other,0.02%
"Equitable Holdings, Inc. 4.35% 20-APR-2028",Other,0.02%
Toyota Motor Credit Corporation 3.3% 12-JAN-2022,Other,0.02%
Westpac Banking Corporation 2.65% 16-JAN-2030,Other,0.02%
American Water Capital Corp. 3.75% 01-SEP-2047,Other,0.02%
AEGON N.V. 5.5% 11-APR-2048,Other,0.02%
"Prudential Financial, Inc. 5.7% 14-DEC-2036",Other,0.02%
ING Groep NV 4.05% 09-APR-2029,Other,0.02%
Nutrien Ltd. 5.0% 01-APR-2049,Other,0.02%
Prudential plc 3.125% 14-APR-2030,Other,0.02%
Amphenol Corporation 2.8% 15-FEB-2030,Other,0.02%
Progressive Corporation 4.125% 15-APR-2047,Other,0.02%
"PayPal Holdings, Inc. 3.25% 01-JUN-2050",Other,0.02%
J. M. Smucker Company 3.5% 15-MAR-2025,Other,0.02%
JPMorgan Chase & Co. 2.7% 18-MAY-2023,Other,0.02%
Athene Holding Ltd. 4.125% 12-JAN-2028,Other,0.02%
"Host Hotels & Resorts, Inc. 3.5% 15-SEP-2030",Other,0.02%
"ServiceNow, Inc. 1.4% 01-SEP-2030",Other,0.02%
Viatris Inc. 2.7% 22-JUN-2030,Other,0.02%
Walt Disney Company 3.0% 15-SEP-2022,Other,0.02%
"Activision Blizzard, Inc. 3.4% 15-SEP-2026",Other,0.02%
"Lowe\'s Companies, Inc. 3.375% 15-SEP-2025",Other,0.02%
"Banco Santander, S.A. 3.5% 11-APR-2022",Other,0.02%
Thermo Fisher Scientific Inc. 4.497% 25-MAR-2030,Other,0.02%
Charles Schwab Corporation 3.85% 21-MAY-2025,Other,0.02%
KeyBank National Association 3.3% 01-JUN-2025,Other,0.02%
Barclays Plc 3.932% 07-MAY-2025,Other,0.02%
"American International Group, Inc. 5.75% 01-APR-2048",Other,0.02%
Truist Bank 2.25% 11-MAR-2030,Other,0.02%
Bank of Nova Scotia 1.95% 01-FEB-2023,Other,0.02%
NVIDIA Corporation 3.5% 01-APR-2050,Other,0.02%
Royal Bank of Canada 2.75% 01-FEB-2022,Other,0.02%
TD Ameritrade Holding Corporation 3.3% 01-APR-2027,Other,0.02%
Rohm & Haas Co. 7.85% 15-JUL-2029,Other,0.02%
Oracle Corporation 4.375% 15-MAY-2055,Other,0.02%
Aon Corp. (Illinois) 3.75% 02-MAY-2029,Other,0.02%
"PerkinElmer, Inc. 3.3% 15-SEP-2029",Other,0.02%
Mosaic Company 4.25% 15-NOV-2023,Other,0.02%
Oracle Corporation 2.65% 15-JUL-2026,Other,0.02%
"Lowe\'s Companies, Inc. 3.12% 15-APR-2022",Other,0.02%
"VMware, Inc. 4.7% 15-MAY-2030",Other,0.02%
"Stanley Black & Decker, Inc. 2.9% 01-NOV-2022",Other,0.02%
"Mondelez International, Inc. 2.625% 04-SEP-2050",Other,0.02%
Apple Inc. 1.7% 11-SEP-2022,Other,0.02%
"Prologis, L.P. 3.75% 01-NOV-2025",Other,0.02%
Baxter International Inc. 2.6% 15-AUG-2026,Other,0.02%
WPP Finance 2010 3.75% 19-SEP-2024,Other,0.02%
Burlington Northern Santa Fe LLC 3.85% 01-SEP-2023,Other,0.02%
Boston Properties LP 3.2% 15-JAN-2025,Other,0.02%
Allstate Corporation 5.75% 15-AUG-2053,Other,0.02%
Realty Income Corporation 3.25% 15-JAN-2031,Other,0.02%
Fox Corporation 5.476% 25-JAN-2039,Other,0.02%
Royal Bank of Canada 2.8% 29-APR-2022,Other,0.02%
"NIKE, Inc. 2.375% 01-NOV-2026",Other,0.02%
Santander UK Group Holdings Plc 3.823% 03-NOV-2028,Other,0.02%
"Healthpeak Properties, Inc. 4.0% 01-JUN-2025",Other,0.02%
Fox Corporation 5.576% 25-JAN-2049,Other,0.02%
Cigna Corporation 2.4% 15-MAR-2030,Other,0.02%
Apple Inc. 2.15% 09-FEB-2022,Other,0.02%
Bank of Montreal 3.803% 15-DEC-2032,Other,0.02%
"Stanley Black & Decker, Inc. 4.0% 15-MAR-2060",Other,0.02%
Walt Disney Company 2.35% 01-DEC-2022,Other,0.02%
Lam Research Corporation 1.9% 15-JUN-2030,Other,0.02%
Comcast Corporation 2.45% 15-AUG-2052,Other,0.01%
Thermo Fisher Scientific Inc. 3.2% 15-AUG-2027,Other,0.01%
Canadian Imperial Bank of Commerce 0.95% 23-JUN-2023,Other,0.01%
"Regeneron Pharmaceuticals, Inc. 2.8% 15-SEP-2050",Other,0.01%
Verizon Communications Inc. 4.125% 15-AUG-2046,Other,0.01%
"United Parcel Service, Inc. 3.9% 01-APR-2025",Other,0.01%
"American International Group, Inc. 4.8% 10-JUL-2045",Other,0.01%
Royalty Pharma Plc 1.75% 02-SEP-2027,Other,0.01%
AT&T Inc. 4.8% 15-JUN-2044,Other,0.01%
Ventas Realty LP 4.4% 15-JAN-2029,Other,0.01%
"NVR, Inc. 3.0% 15-MAY-2030",Other,0.01%
Quest Diagnostics Incorporated 2.95% 30-JUN-2030,Other,0.01%
"NIKE, Inc. 2.75% 27-MAR-2027",Other,0.01%
Diamond 1 Finance Corp. 8.1% 15-JUL-2036,Other,0.01%
NatWest Group Plc 3.032% 28-NOV-2035,Other,0.01%
JPMorgan Chase & Co. 4.95% 01-JUN-2045,Other,0.01%
Weibo Corp. 3.375% 08-JUL-2030,Other,0.01%
Lam Research Corporation 4.875% 15-MAR-2049,Other,0.01%
Citigroup Inc. 3.878% 24-JAN-2039,Other,0.01%
Cummins Inc. 1.5% 01-SEP-2030,Other,0.01%
"Welltower, Inc. 4.0% 01-JUN-2025",Other,0.01%
Dell International LLC 4.0% 15-JUL-2024,Other,0.01%
TELUS Corporation 4.6% 16-NOV-2048,Other,0.01%
Global Payments Inc. 2.65% 15-FEB-2025,Other,0.0%
